# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.311734e+07	3.564426e+05	3.564426e+05
1.666667e-01	3.333333e-01	1.293802e+07	3.510119e+05	3.510119e+05
3.333333e-01	5.000000e-01	1.257641e+07	3.460755e+05	3.460755e+05
5.000000e-01	6.666667e-01	1.293918e+07	3.510354e+05	3.510354e+05
6.666667e-01	8.333333e-01	1.236123e+07	3.429710e+05	3.429710e+05
8.333333e-01	1.000000e+00	1.244740e+07	3.441721e+05	3.441721e+05
1.000000e+00	1.166667e+00	1.133332e+07	3.283986e+05	3.283986e+05
1.166667e+00	1.333333e+00	1.047696e+07	3.157488e+05	3.157488e+05
1.333333e+00	1.500000e+00	1.048542e+07	3.235861e+05	3.235861e+05
1.500000e+00	1.666667e+00	9.933844e+06	3.077198e+05	3.077198e+05
1.666667e+00	1.833333e+00	8.288313e+06	2.808388e+05	2.808388e+05
1.833333e+00	2.000000e+00	7.310967e+06	2.638269e+05	2.638269e+05
2.000000e+00	2.166667e+00	6.640649e+06	2.588723e+05	2.588723e+05
2.166667e+00	2.333333e+00	5.463958e+06	2.280687e+05	2.280687e+05
2.333333e+00	2.500000e+00	4.525273e+06	2.077004e+05	2.077004e+05
# END HISTO1D

