# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.542000e+04	3.059823e+03	3.059823e+03
9.000000e+01	9.600000e+01	3.751655e+04	3.168977e+03	3.168977e+03
9.600000e+01	1.020000e+02	3.594867e+04	3.082572e+03	3.082572e+03
1.020000e+02	1.080000e+02	3.092642e+04	2.859149e+03	2.859149e+03
1.080000e+02	1.140000e+02	2.669717e+04	2.656467e+03	2.656467e+03
1.140000e+02	1.200000e+02	2.035328e+04	2.319472e+03	2.319472e+03
1.200000e+02	1.260000e+02	1.665269e+04	2.098041e+03	2.098041e+03
1.260000e+02	1.320000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.320000e+02	1.380000e+02	1.215910e+04	1.792762e+03	1.792762e+03
1.380000e+02	1.440000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.440000e+02	1.500000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.500000e+02	1.560000e+02	7.929852e+03	1.447786e+03	1.447786e+03
1.560000e+02	1.620000e+02	5.815225e+03	1.239810e+03	1.239810e+03
1.620000e+02	1.680000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

