# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.096172e+00	1.700097e+00	1.700097e+00
9.000000e+01	9.600000e+01	2.087828e+00	1.376519e+00	1.376519e+00
9.600000e+01	1.020000e+02	4.815330e+00	2.357609e+00	2.357609e+00
1.020000e+02	1.080000e+02	3.261122e+00	1.922686e+00	1.922686e+00
1.080000e+02	1.140000e+02	4.758318e+00	2.351781e+00	2.351781e+00
1.140000e+02	1.200000e+02	2.140350e+00	1.367141e+00	1.367141e+00
1.200000e+02	1.260000e+02	2.658837e+00	1.403604e+00	1.403604e+00
1.260000e+02	1.320000e+02	2.758520e+00	1.398942e+00	1.398942e+00
1.320000e+02	1.380000e+02	2.460307e+00	1.387796e+00	1.387796e+00
1.380000e+02	1.440000e+02	2.534213e+00	1.388490e+00	1.388490e+00
1.440000e+02	1.500000e+02	6.962790e-01	1.902309e-01	1.902309e-01
1.500000e+02	1.560000e+02	4.204343e+00	2.194210e+00	2.194210e+00
1.560000e+02	1.620000e+02	1.107803e+00	3.466887e-01	3.466887e-01
1.620000e+02	1.680000e+02	1.697350e+00	1.364713e+00	1.364713e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

