# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.729428e-03	3.105352e-03	3.105352e-03
9.000000e+01	9.600000e+01	1.003739e-02	3.543674e-03	3.543674e-03
9.600000e+01	1.020000e+02	2.469620e-02	1.719901e-02	1.719901e-02
1.020000e+02	1.080000e+02	4.496437e-01	2.431467e-01	2.431467e-01
1.080000e+02	1.140000e+02	4.214452e-02	2.417692e-02	2.417692e-02
1.140000e+02	1.200000e+02	7.419697e-03	3.093961e-03	3.093961e-03
1.200000e+02	1.260000e+02	2.248448e-02	1.713909e-02	1.713909e-02
1.260000e+02	1.320000e+02	3.317322e-03	2.661099e-03	2.661099e-03
1.320000e+02	1.380000e+02	1.353845e+00	1.353361e+00	1.353361e+00
1.380000e+02	1.440000e+02	3.843335e-03	2.188543e-03	2.188543e-03
1.440000e+02	1.500000e+02	6.343882e-04	3.072355e-04	3.072355e-04
1.500000e+02	1.560000e+02	6.158850e-04	3.758021e-04	3.758021e-04
1.560000e+02	1.620000e+02	2.878537e-03	2.152304e-03	2.152304e-03
1.620000e+02	1.680000e+02	5.127970e-04	3.395771e-04	3.395771e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

