# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.039722e+05	7.360440e+03	7.360440e+03
9.000000e+01	9.600000e+01	3.491305e+05	9.645357e+03	9.645357e+03
9.600000e+01	1.020000e+02	4.237840e+05	1.071443e+04	1.071443e+04
1.020000e+02	1.080000e+02	5.121568e+05	1.164979e+04	1.164979e+04
1.080000e+02	1.140000e+02	5.395907e+05	1.199813e+04	1.199813e+04
1.140000e+02	1.200000e+02	5.839123e+05	1.244521e+04	1.244521e+04
1.200000e+02	1.260000e+02	6.139607e+05	1.285358e+04	1.285358e+04
1.260000e+02	1.320000e+02	6.340643e+05	1.301176e+04	1.301176e+04
1.320000e+02	1.380000e+02	5.947627e+05	1.255152e+04	1.255152e+04
1.380000e+02	1.440000e+02	5.838842e+05	1.318292e+04	1.318292e+04
1.440000e+02	1.500000e+02	5.329622e+05	1.201135e+04	1.201135e+04
1.500000e+02	1.560000e+02	4.945067e+05	1.144815e+04	1.144815e+04
1.560000e+02	1.620000e+02	4.529750e+05	1.095915e+04	1.095915e+04
1.620000e+02	1.680000e+02	2.101600e+05	7.587530e+03	7.587530e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

