# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.199342e+00	6.702433e-01	6.702433e-01
3.000000e+01	6.000000e+01	1.665606e+00	5.241952e-01	5.241952e-01
6.000000e+01	9.000000e+01	9.154473e-01	3.895603e-01	3.895603e-01
9.000000e+01	1.200000e+02	1.153889e+00	4.753904e-01	4.753904e-01
1.200000e+02	1.500000e+02	7.154007e-01	3.875220e-01	3.875220e-01
1.500000e+02	1.800000e+02	7.848400e-02	3.550679e-02	3.550679e-02
1.800000e+02	2.100000e+02	2.540557e-02	9.036349e-03	9.036349e-03
2.100000e+02	2.400000e+02	3.969973e-01	3.399157e-01	3.399157e-01
2.400000e+02	2.700000e+02	8.859013e-03	4.843460e-03	4.843460e-03
2.700000e+02	3.000000e+02	2.794351e-01	2.707268e-01	2.707268e-01
3.000000e+02	3.300000e+02	8.139200e-03	4.824422e-03	4.824422e-03
3.300000e+02	3.600000e+02	4.079430e-03	3.424815e-03	3.424815e-03
3.600000e+02	3.900000e+02	5.508570e-04	4.273337e-04	4.273337e-04
3.900000e+02	4.200000e+02	3.603853e-03	3.384778e-03	3.384778e-03
4.200000e+02	4.500000e+02	1.533104e-05	7.642702e-06	7.642702e-06
4.500000e+02	4.800000e+02	2.114627e-06	1.057314e-06	1.057314e-06
4.800000e+02	5.100000e+02	4.863637e-05	4.262820e-05	4.262820e-05
5.100000e+02	5.400000e+02	4.810773e-05	4.262493e-05	4.262493e-05
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

