# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.034007e-02	1.705556e-02	1.705556e-02
9.000000e+01	9.600000e+01	1.913473e-02	1.693073e-02	1.693073e-02
9.600000e+01	1.020000e+02	2.424948e-02	1.726652e-02	1.726652e-02
1.020000e+02	1.080000e+02	2.706723e-02	1.744697e-02	1.744697e-02
1.080000e+02	1.140000e+02	1.877155e-01	1.700147e-01	1.700147e-01
1.140000e+02	1.200000e+02	1.811177e-02	1.692277e-02	1.692277e-02
1.200000e+02	1.260000e+02	3.772495e-02	2.402485e-02	2.402485e-02
1.260000e+02	1.320000e+02	3.132292e-03	2.159136e-03	2.159136e-03
1.320000e+02	1.380000e+02	8.030297e-03	3.706670e-03	3.706670e-03
1.380000e+02	1.440000e+02	2.406445e-02	2.125497e-02	2.125497e-02
1.440000e+02	1.500000e+02	4.649537e-03	3.002681e-03	3.002681e-03
1.500000e+02	1.560000e+02	2.947260e-03	2.152638e-03	2.152638e-03
1.560000e+02	1.620000e+02	4.414283e-04	2.229936e-04	2.229936e-04
1.620000e+02	1.680000e+02	2.418605e-03	2.131255e-03	2.131255e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

