# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.837980e+04	2.147201e+03	2.147201e+03
6.000000e+01	9.000000e+01	7.042640e+04	1.929694e+03	1.929694e+03
9.000000e+01	1.200000e+02	4.597100e+04	1.561875e+03	1.561875e+03
1.200000e+02	1.500000e+02	3.575113e+04	1.377680e+03	1.377680e+03
1.500000e+02	1.800000e+02	2.633556e+04	1.245963e+03	1.245963e+03
1.800000e+02	2.100000e+02	1.434340e+04	8.714609e+02	8.714609e+02
2.100000e+02	2.400000e+02	6.555343e+03	5.886872e+02	5.886872e+02
2.400000e+02	2.700000e+02	4.397160e+03	4.827396e+02	4.827396e+02
2.700000e+02	3.000000e+02	2.696149e+03	3.775365e+02	3.775365e+02
3.000000e+02	3.300000e+02	1.744567e+03	3.036902e+02	3.036902e+02
3.300000e+02	3.600000e+02	1.268776e+03	2.589879e+02	2.589879e+02
3.600000e+02	3.900000e+02	7.929853e+02	2.047479e+02	2.047479e+02
3.900000e+02	4.200000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.200000e+02	4.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	2.643284e+02	1.182113e+02	1.182113e+02
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	3.171941e+02	1.294939e+02	1.294939e+02
5.400000e+02	5.700000e+02	3.171941e+02	1.294939e+02	1.294939e+02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

