# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.934433e+06	1.409085e+05	1.409085e+05
-2.400000e+00	-2.000000e+00	2.429263e+07	3.176053e+05	3.176053e+05
-2.000000e+00	-1.600000e+00	3.197370e+07	3.608542e+05	3.608542e+05
-1.600000e+00	-1.200000e+00	3.860175e+07	3.978038e+05	3.978038e+05
-1.200000e+00	-8.000000e-01	4.327143e+07	4.188151e+05	4.188151e+05
-8.000000e-01	-4.000000e-01	4.683860e+07	4.360446e+05	4.360446e+05
-4.000000e-01	7.771561e-16	4.892375e+07	4.449494e+05	4.449494e+05
7.771561e-16	4.000000e-01	4.887143e+07	4.438839e+05	4.438839e+05
4.000000e-01	8.000000e-01	4.648662e+07	4.329270e+05	4.329270e+05
8.000000e-01	1.200000e+00	4.320310e+07	4.174399e+05	4.174399e+05
1.200000e+00	1.600000e+00	3.801700e+07	3.926282e+05	3.926282e+05
1.600000e+00	2.000000e+00	3.160478e+07	3.564257e+05	3.564257e+05
2.000000e+00	2.400000e+00	2.322048e+07	3.109178e+05	3.109178e+05
2.400000e+00	2.800000e+00	4.729388e+06	1.387394e+05	1.387394e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

