# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.291377e+05	4.218685e+03	4.218685e+03
2.100000e+02	2.400000e+02	8.920533e+05	6.970891e+03	6.970891e+03
2.400000e+02	2.700000e+02	6.512287e+05	6.050699e+03	6.050699e+03
2.700000e+02	3.000000e+02	4.472670e+05	4.988304e+03	4.988304e+03
3.000000e+02	3.300000e+02	3.057779e+05	4.114387e+03	4.114387e+03
3.300000e+02	3.600000e+02	1.991664e+05	3.302142e+03	3.302142e+03
3.600000e+02	3.900000e+02	1.369343e+05	2.707813e+03	2.707813e+03
3.900000e+02	4.200000e+02	8.899060e+04	2.238333e+03	2.238333e+03
4.200000e+02	4.500000e+02	6.183367e+04	1.811476e+03	1.811476e+03
4.500000e+02	4.800000e+02	4.038313e+04	1.485532e+03	1.485532e+03
4.800000e+02	5.100000e+02	3.170197e+04	1.390947e+03	1.390947e+03
5.100000e+02	5.400000e+02	2.123604e+04	1.090153e+03	1.090153e+03
5.400000e+02	5.700000e+02	1.584640e+04	9.168453e+02	9.168453e+02
5.700000e+02	6.000000e+02	1.036179e+04	7.401278e+02	7.401278e+02
6.000000e+02	6.300000e+02	8.352777e+03	6.645113e+02	6.645113e+02
6.300000e+02	6.600000e+02	5.973823e+03	5.619698e+02	5.619698e+02
6.600000e+02	6.900000e+02	4.599313e+03	4.930983e+02	4.930983e+02
6.900000e+02	7.200000e+02	3.330537e+03	4.196083e+02	4.196083e+02
7.200000e+02	7.500000e+02	2.273339e+03	3.466811e+02	3.466811e+02
7.500000e+02	7.800000e+02	2.167492e+03	3.385055e+02	3.385055e+02
7.800000e+02	8.100000e+02	2.008896e+03	3.258859e+02	3.258859e+02
8.100000e+02	8.400000e+02	1.110179e+03	2.422609e+02	2.422609e+02
8.400000e+02	8.700000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.700000e+02	9.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
# END HISTO1D

