# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.222983e+07	5.710723e+04	5.710723e+04
6.000000e+00	1.200000e+01	1.059657e+07	5.386024e+04	5.386024e+04
1.200000e+01	1.800000e+01	2.531792e+06	2.597420e+04	2.597420e+04
1.800000e+01	2.400000e+01	6.451190e+05	1.311052e+04	1.311052e+04
2.400000e+01	3.000000e+01	1.778930e+05	6.857271e+03	6.857271e+03
3.000000e+01	3.600000e+01	7.189732e+04	4.359416e+03	4.359416e+03
3.600000e+01	4.200000e+01	2.854747e+04	2.746981e+03	2.746981e+03
4.200000e+01	4.800000e+01	1.352729e+04	1.894760e+03	1.894760e+03
4.800000e+01	5.400000e+01	1.030881e+04	1.650730e+03	1.650730e+03
5.400000e+01	6.000000e+01	4.757912e+03	1.121450e+03	1.121450e+03
6.000000e+01	6.600000e+01	3.171942e+03	9.156605e+02	9.156605e+02
6.600000e+01	7.200000e+01	1.321642e+03	5.910563e+02	5.910563e+02
7.200000e+01	7.800000e+01	7.929850e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.643283e+02	2.643284e+02	2.643284e+02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

