# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.075147e+05	5.687136e+03	5.687136e+03
6.000000e+01	9.000000e+01	5.036067e+05	5.175439e+03	5.175439e+03
9.000000e+01	1.200000e+02	3.179642e+05	4.124975e+03	4.124975e+03
1.200000e+02	1.500000e+02	2.484398e+05	3.680528e+03	3.680528e+03
1.500000e+02	1.800000e+02	2.464664e+05	3.640545e+03	3.640545e+03
1.800000e+02	2.100000e+02	3.275077e+05	4.174127e+03	4.174127e+03
2.100000e+02	2.400000e+02	3.789483e+05	4.488654e+03	4.488654e+03
2.400000e+02	2.700000e+02	2.699973e+05	3.784292e+03	3.784292e+03
2.700000e+02	3.000000e+02	1.860949e+05	3.174986e+03	3.174986e+03
3.000000e+02	3.300000e+02	1.242454e+05	2.564731e+03	2.564731e+03
3.300000e+02	3.600000e+02	8.487580e+04	2.118752e+03	2.118752e+03
3.600000e+02	3.900000e+02	6.011133e+04	1.785647e+03	1.785647e+03
3.900000e+02	4.200000e+02	4.049510e+04	1.463148e+03	1.463148e+03
4.200000e+02	4.500000e+02	2.831871e+04	1.250097e+03	1.250097e+03
4.500000e+02	4.800000e+02	1.819715e+04	9.811899e+02	9.811899e+02
4.800000e+02	5.100000e+02	1.379794e+04	8.540712e+02	8.540712e+02
5.100000e+02	5.400000e+02	1.041454e+04	7.420052e+02	7.420052e+02
5.400000e+02	5.700000e+02	7.031137e+03	6.096768e+02	6.096768e+02
5.700000e+02	6.000000e+02	5.075107e+03	5.179758e+02	5.179758e+02
6.000000e+02	6.300000e+02	3.806330e+03	4.485801e+02	4.485801e+02
6.300000e+02	6.600000e+02	2.801880e+03	3.848679e+02	3.848679e+02
6.600000e+02	6.900000e+02	2.643283e+03	3.738168e+02	3.738168e+02
6.900000e+02	7.200000e+02	2.061761e+03	3.301460e+02	3.301460e+02
7.200000e+02	7.500000e+02	8.987167e+02	2.179708e+02	2.179708e+02
7.500000e+02	7.800000e+02	1.215911e+03	2.535349e+02	2.535349e+02
7.800000e+02	8.100000e+02	6.872537e+02	1.906099e+02	1.906099e+02
8.100000e+02	8.400000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
# END HISTO1D

