# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.172147e+04	2.399180e+03	2.399180e+03
9.000000e+01	9.600000e+01	2.035328e+04	2.319472e+03	2.319472e+03
9.600000e+01	1.020000e+02	2.299657e+04	2.465491e+03	2.465491e+03
1.020000e+02	1.080000e+02	3.248493e+04	3.520121e+03	3.520121e+03
1.080000e+02	1.140000e+02	2.722583e+04	2.682640e+03	2.682640e+03
1.140000e+02	1.200000e+02	2.650252e+04	2.684255e+03	2.684255e+03
1.200000e+02	1.260000e+02	2.326090e+04	2.479620e+03	2.479620e+03
1.260000e+02	1.320000e+02	2.563985e+04	2.603333e+03	2.603333e+03
1.320000e+02	1.380000e+02	2.246792e+04	2.436988e+03	2.436988e+03
1.380000e+02	1.440000e+02	2.440222e+04	2.545479e+03	2.545479e+03
1.440000e+02	1.500000e+02	2.088193e+04	2.349402e+03	2.349402e+03
1.500000e+02	1.560000e+02	1.850298e+04	2.211530e+03	2.211530e+03
1.560000e+02	1.620000e+02	1.665269e+04	2.098041e+03	2.098041e+03
1.620000e+02	1.680000e+02	6.343882e+03	1.294939e+03	1.294939e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

