# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.136867e+03	1.373491e+03	1.373491e+03
1.200000e+01	1.800000e+01	9.515820e+03	1.585970e+03	1.585970e+03
1.800000e+01	2.400000e+01	7.665523e+03	1.423452e+03	1.423452e+03
2.400000e+01	3.000000e+01	7.665523e+03	1.423452e+03	1.423452e+03
3.000000e+01	3.600000e+01	7.401195e+03	1.398694e+03	1.398694e+03
3.600000e+01	4.200000e+01	8.987165e+03	1.541286e+03	1.541286e+03
4.200000e+01	4.800000e+01	6.343882e+03	1.294939e+03	1.294939e+03
4.800000e+01	5.400000e+01	7.403233e+03	1.399081e+03	1.399081e+03
5.400000e+01	6.000000e+01	1.163755e+04	1.754440e+03	1.754440e+03
6.000000e+01	6.600000e+01	1.136612e+04	1.733317e+03	1.733317e+03
6.600000e+01	7.200000e+01	9.515822e+03	1.585970e+03	1.585970e+03
7.200000e+01	7.800000e+01	1.136612e+04	1.733317e+03	1.733317e+03
7.800000e+01	8.400000e+01	2.537553e+04	2.589879e+03	2.589879e+03
8.400000e+01	9.000000e+01	4.392505e+04	3.409561e+03	3.409561e+03
9.000000e+01	9.600000e+01	4.916508e+04	3.604959e+03	3.604959e+03
9.600000e+01	1.020000e+02	4.414283e+04	3.415876e+03	3.415876e+03
1.020000e+02	1.080000e+02	4.229255e+04	3.343519e+03	3.343519e+03
1.080000e+02	1.140000e+02	3.700598e+04	3.127576e+03	3.127576e+03
1.140000e+02	1.200000e+02	3.198373e+04	2.907612e+03	2.907612e+03
1.200000e+02	1.260000e+02	2.808850e+04	2.761239e+03	2.761239e+03
1.260000e+02	1.320000e+02	1.480239e+04	1.978052e+03	1.978052e+03
1.320000e+02	1.380000e+02	1.718135e+04	2.131083e+03	2.131083e+03
1.380000e+02	1.440000e+02	1.136612e+04	1.733317e+03	1.733317e+03
1.440000e+02	1.500000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.500000e+02	1.560000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.560000e+02	1.620000e+02	6.343882e+03	1.294939e+03	1.294939e+03
1.620000e+02	1.680000e+02	4.229255e+03	1.057314e+03	1.057314e+03
1.680000e+02	1.740000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.740000e+02	1.800000e+02	7.929850e+02	4.578302e+02	4.578302e+02
# END HISTO1D

