# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.854740e+04	1.648185e+04	1.648185e+04
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	2.854758e+04	1.648195e+04	1.648195e+04
1.833333e+00	2.000000e+00	2.854740e+04	1.648185e+04	1.648185e+04
2.000000e+00	2.166667e+00	3.806321e+04	1.903161e+04	1.903161e+04
2.166667e+00	2.333333e+00	5.709516e+04	2.330900e+04	2.330900e+04
2.333333e+00	2.500000e+00	1.237054e+05	3.430972e+04	3.430972e+04
2.500000e+00	2.666667e+00	3.045057e+05	5.382951e+04	5.382951e+04
2.666667e+00	2.833333e+00	6.565946e+05	7.904466e+04	7.904466e+04
2.833333e+00	3.000000e+00	1.103833e+06	1.024883e+05	1.024883e+05
3.000000e+00	3.166667e+00	2.474109e+06	1.534377e+05	1.534377e+05
3.166667e+00	3.333333e+00	1.741403e+06	1.287282e+05	1.287282e+05
3.333333e+00	3.500000e+00	1.226888e+06	1.088015e+05	1.088015e+05
3.500000e+00	3.666667e+00	5.899797e+05	7.492750e+04	7.492750e+04
3.666667e+00	3.833333e+00	4.472453e+05	6.523745e+04	6.523745e+04
3.833333e+00	4.000000e+00	2.949899e+05	5.298175e+04	5.298175e+04
4.000000e+00	4.166667e+00	2.188635e+05	4.563619e+04	4.563619e+04
4.166667e+00	4.333333e+00	1.046744e+05	3.156054e+04	3.156054e+04
4.333333e+00	4.500000e+00	7.612641e+04	2.691476e+04	2.691476e+04
4.500000e+00	4.666667e+00	9.515801e+03	9.515803e+03	9.515803e+03
4.666667e+00	4.833333e+00	9.515858e+03	9.515860e+03	9.515860e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

