# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.826198e-01	1.253613e-01	1.253613e-01
1.666667e-01	3.333333e-01	2.926117e-01	1.335252e-01	1.335252e-01
3.333333e-01	5.000000e-01	6.792395e-01	6.093902e-01	6.093902e-01
5.000000e-01	6.666667e-01	2.072571e+00	1.062113e+00	1.062113e+00
6.666667e-01	8.333333e-01	1.544419e-01	9.717950e-02	9.717950e-02
8.333333e-01	1.000000e+00	7.503226e-01	6.141643e-01	6.141643e-01
1.000000e+00	1.166667e+00	6.170328e+00	6.090162e+00	6.090162e+00
1.166667e+00	1.333333e+00	1.060067e-01	7.735078e-02	7.735078e-02
1.333333e+00	1.500000e+00	6.870406e-01	6.094278e-01	6.094278e-01
1.500000e+00	1.666667e+00	8.845890e-01	7.652413e-01	7.652413e-01
1.666667e+00	1.833333e+00	7.041736e-02	2.262494e-02	2.262494e-02
1.833333e+00	2.000000e+00	6.438395e-01	6.091870e-01	6.091870e-01
2.000000e+00	2.166667e+00	1.304902e+00	8.616553e-01	8.616553e-01
2.166667e+00	2.333333e+00	1.181870e-01	7.789196e-02	7.789196e-02
2.333333e+00	2.500000e+00	1.114300e-01	7.792049e-02	7.792049e-02
# END HISTO1D

