# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.355293e+04	1.682591e+03	1.682591e+03
6.000000e+01	9.000000e+01	4.990520e+04	1.624276e+03	1.624276e+03
9.000000e+01	1.200000e+02	3.388690e+04	1.338452e+03	1.338452e+03
1.200000e+02	1.500000e+02	2.854747e+04	1.228487e+03	1.228487e+03
1.500000e+02	1.800000e+02	2.341950e+04	1.112694e+03	1.112694e+03
1.800000e+02	2.100000e+02	1.977176e+04	1.022374e+03	1.022374e+03
2.100000e+02	2.400000e+02	1.490812e+04	8.877657e+02	8.877657e+02
2.400000e+02	2.700000e+02	1.274063e+04	8.206960e+02	8.206960e+02
2.700000e+02	3.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
3.000000e+02	3.300000e+02	6.185283e+03	5.718297e+02	5.718297e+02
3.300000e+02	3.600000e+02	4.282120e+03	4.757910e+02	4.757910e+02
3.600000e+02	3.900000e+02	4.010560e+03	4.712527e+02	4.712527e+02
3.900000e+02	4.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
4.200000e+02	4.500000e+02	1.321642e+03	2.643284e+02	2.643284e+02
4.500000e+02	4.800000e+02	1.427373e+03	2.746981e+02	2.746981e+02
4.800000e+02	5.100000e+02	1.268776e+03	2.589879e+02	2.589879e+02
5.100000e+02	5.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.400000e+02	5.700000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.700000e+02	6.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.000000e+02	6.300000e+02	2.643284e+02	1.182113e+02	1.182113e+02
6.300000e+02	6.600000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.600000e+02	6.900000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

