# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.964925e+04	1.253820e+04	1.253820e+04
-5.600000e+00	-5.200000e+00	3.964925e+04	1.253820e+04	1.253820e+04
-5.200000e+00	-4.800000e+00	9.119330e+04	1.901512e+04	1.901512e+04
-4.800000e+00	-4.400000e+00	3.092643e+05	3.501728e+04	3.501728e+04
-4.400000e+00	-4.000000e+00	5.835105e+05	4.813171e+04	4.813171e+04
-4.000000e+00	-3.600000e+00	1.214893e+06	7.555564e+04	7.555564e+04
-3.600000e+00	-3.200000e+00	2.104600e+06	9.163931e+04	9.163931e+04
-3.200000e+00	-2.800000e+00	3.739215e+06	1.224206e+05	1.224206e+05
-2.800000e+00	-2.400000e+00	5.087468e+06	1.424550e+05	1.424550e+05
-2.400000e+00	-2.000000e+00	6.191700e+06	1.570125e+05	1.570125e+05
-2.000000e+00	-1.600000e+00	7.674833e+06	1.753323e+05	1.753323e+05
-1.600000e+00	-1.200000e+00	6.727137e+06	1.640156e+05	1.640156e+05
-1.200000e+00	-8.000000e-01	6.123403e+06	1.558440e+05	1.558440e+05
-8.000000e-01	-4.000000e-01	5.548632e+06	1.485076e+05	1.485076e+05
-4.000000e-01	7.771561e-16	4.881547e+06	1.528850e+05	1.528850e+05
7.771561e-16	4.000000e-01	5.019595e+06	1.410756e+05	1.410756e+05
4.000000e-01	8.000000e-01	5.283808e+06	1.448970e+05	1.448970e+05
8.000000e-01	1.200000e+00	6.338165e+06	1.585687e+05	1.585687e+05
1.200000e+00	1.600000e+00	6.857527e+06	1.668068e+05	1.668068e+05
1.600000e+00	2.000000e+00	7.487358e+06	1.737145e+05	1.737145e+05
2.000000e+00	2.400000e+00	6.354680e+06	1.590608e+05	1.590608e+05
2.400000e+00	2.800000e+00	5.266323e+06	1.468082e+05	1.468082e+05
2.800000e+00	3.200000e+00	3.473742e+06	1.176742e+05	1.176742e+05
3.200000e+00	3.600000e+00	2.254804e+06	9.510737e+04	9.510737e+04
3.600000e+00	4.000000e+00	1.103518e+06	6.703584e+04	6.703584e+04
4.000000e+00	4.400000e+00	5.801617e+05	4.803153e+04	4.803153e+04
4.400000e+00	4.800000e+00	2.854748e+05	3.364351e+04	3.364351e+04
4.800000e+00	5.200000e+00	1.784216e+05	2.659753e+04	2.659753e+04
5.200000e+00	5.600000e+00	3.171940e+04	1.121451e+04	1.121451e+04
5.600000e+00	6.000000e+00	1.585970e+04	7.929853e+03	7.929853e+03
# END HISTO1D

