# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.522531e-04	1.279240e-04	1.279240e-04
1.000000e+01	2.000000e+01	1.073544e-02	1.015314e-02	1.015314e-02
2.000000e+01	3.000000e+01	1.286539e-02	1.023760e-02	1.023760e-02
3.000000e+01	4.000000e+01	8.532521e-04	3.161933e-04	3.161933e-04
4.000000e+01	5.000000e+01	3.414595e-03	1.824571e-03	1.824571e-03
5.000000e+01	6.000000e+01	1.820694e-03	1.286238e-03	1.286238e-03
6.000000e+01	7.000000e+01	2.929287e-03	1.803707e-03	1.803707e-03
7.000000e+01	8.000000e+01	1.120964e-01	1.020086e-01	1.020086e-01
8.000000e+01	9.000000e+01	1.220087e-02	1.023379e-02	1.023379e-02
9.000000e+01	1.000000e+02	1.647823e-03	1.285340e-03	1.285340e-03
1.000000e+02	1.100000e+02	1.086073e-02	1.015436e-02	1.015436e-02
1.100000e+02	1.200000e+02	3.964926e-04	2.062981e-04	2.062981e-04
1.200000e+02	1.300000e+02	1.730294e-03	1.291384e-03	1.291384e-03
1.300000e+02	1.400000e+02	2.030042e-04	1.299915e-04	1.299915e-04
1.400000e+02	1.500000e+02	2.236218e-04	1.610443e-04	1.610443e-04
1.500000e+02	1.600000e+02	4.916507e-05	2.303755e-05	2.303755e-05
1.600000e+02	1.700000e+02	1.769943e-03	1.593964e-03	1.593964e-03
1.700000e+02	1.800000e+02	1.433717e-03	1.275306e-03	1.275306e-03
1.800000e+02	1.900000e+02	1.018352e-02	1.015023e-02	1.015023e-02
1.900000e+02	2.000000e+02	2.575616e-03	1.794464e-03	1.794464e-03
2.000000e+02	2.100000e+02	6.502478e-05	2.796889e-05	2.796889e-05
2.100000e+02	2.200000e+02	1.427373e-05	4.757911e-06	4.757911e-06
2.200000e+02	2.300000e+02	3.806328e-05	2.265219e-05	2.265219e-05
2.300000e+02	2.400000e+02	1.744567e-05	1.593880e-05	1.593880e-05
2.400000e+02	2.500000e+02	1.760427e-04	1.298270e-04	1.298270e-04
2.500000e+02	2.600000e+02	1.444819e-03	1.275401e-03	1.275401e-03
2.600000e+02	2.700000e+02	4.757911e-04	2.746981e-04	2.746981e-04
2.700000e+02	2.800000e+02	1.665269e-04	1.586367e-04	1.586367e-04
2.800000e+02	2.900000e+02	1.617690e-04	1.586129e-04	1.586129e-04
2.900000e+02	3.000000e+02	4.757910e-06	2.746981e-06	2.746981e-06
# END HISTO1D

