# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.378955e+04	9.712045e+03	9.712045e+03
-4.000000e+00	-3.600000e+00	2.234119e+05	3.058619e+04	3.058619e+04
-3.600000e+00	-3.200000e+00	3.370188e+05	3.655481e+04	3.655481e+04
-3.200000e+00	-2.800000e+00	1.609733e+06	8.149831e+04	8.149831e+04
-2.800000e+00	-2.400000e+00	5.955483e+06	1.801933e+05	1.801933e+05
-2.400000e+00	-2.000000e+00	1.014520e+07	2.091700e+05	2.091700e+05
-2.000000e+00	-1.600000e+00	1.431862e+07	2.406073e+05	2.406073e+05
-1.600000e+00	-1.200000e+00	1.854330e+07	2.769451e+05	2.769451e+05
-1.200000e+00	-8.000000e-01	2.219934e+07	3.088244e+05	3.088244e+05
-8.000000e-01	-4.000000e-01	2.444558e+07	3.132853e+05	3.132853e+05
-4.000000e-01	7.771561e-16	2.535562e+07	3.221231e+05	3.221231e+05
7.771561e-16	4.000000e-01	2.560535e+07	3.201892e+05	3.201892e+05
4.000000e-01	8.000000e-01	2.401373e+07	3.116370e+05	3.116370e+05
8.000000e-01	1.200000e+00	2.165552e+07	2.939373e+05	2.939373e+05
1.200000e+00	1.600000e+00	1.870867e+07	2.751384e+05	2.751384e+05
1.600000e+00	2.000000e+00	1.400581e+07	2.379590e+05	2.379590e+05
2.000000e+00	2.400000e+00	9.765343e+06	2.030324e+05	2.030324e+05
2.400000e+00	2.800000e+00	5.850860e+06	1.597320e+05	1.597320e+05
2.800000e+00	3.200000e+00	1.717089e+06	8.745695e+04	8.745695e+04
3.200000e+00	3.600000e+00	3.608083e+05	3.782298e+04	3.782298e+04
3.600000e+00	4.000000e+00	1.744567e+05	2.630034e+04	2.630034e+04
4.000000e+00	4.400000e+00	7.929850e+03	5.607252e+03	5.607252e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

