# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.982463e+05	2.803626e+04	2.803626e+04
-2.400000e+00	-2.000000e+00	1.045020e+06	7.079935e+04	7.079935e+04
-2.000000e+00	-1.600000e+00	1.248952e+06	7.037045e+04	7.037045e+04
-1.600000e+00	-1.200000e+00	1.688234e+06	9.168301e+04	9.168301e+04
-1.200000e+00	-8.000000e-01	2.082846e+06	9.091156e+04	9.091156e+04
-8.000000e-01	-4.000000e-01	2.304255e+06	1.001858e+05	1.001858e+05
-4.000000e-01	7.771561e-16	2.645302e+06	1.024289e+05	1.024289e+05
7.771561e-16	4.000000e-01	2.511543e+06	1.000315e+05	1.000315e+05
4.000000e-01	8.000000e-01	2.332422e+06	9.639940e+04	9.639940e+04
8.000000e-01	1.200000e+00	1.939894e+06	8.795738e+04	8.795738e+04
1.200000e+00	1.600000e+00	1.698248e+06	8.209758e+04	8.209758e+04
1.600000e+00	2.000000e+00	1.213267e+06	6.935788e+04	6.935788e+04
2.000000e+00	2.400000e+00	8.207395e+05	5.704535e+04	5.704535e+04
2.400000e+00	2.800000e+00	1.149829e+05	2.135178e+04	2.135178e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

