# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.242343e+04	1.812144e+03	1.812144e+03
6.000000e+00	1.200000e+01	9.855517e+05	1.626540e+04	1.626540e+04
1.200000e+01	1.800000e+01	1.573648e+06	2.069582e+04	2.069582e+04
1.800000e+01	2.400000e+01	1.553860e+06	2.046799e+04	2.046799e+04
2.400000e+01	3.000000e+01	1.420100e+06	1.960594e+04	1.960594e+04
3.000000e+01	3.600000e+01	1.349057e+06	1.926203e+04	1.926203e+04
3.600000e+01	4.200000e+01	1.286272e+06	1.864606e+04	1.864606e+04
4.200000e+01	4.800000e+01	1.242045e+06	1.849226e+04	1.849226e+04
4.800000e+01	5.400000e+01	1.286243e+06	1.890433e+04	1.890433e+04
5.400000e+01	6.000000e+01	1.177829e+06	1.783360e+04	1.783360e+04
6.000000e+01	6.600000e+01	1.137408e+06	1.763596e+04	1.763596e+04
6.600000e+01	7.200000e+01	1.042574e+06	1.680147e+04	1.680147e+04
7.200000e+01	7.800000e+01	9.594358e+05	1.596863e+04	1.596863e+04
7.800000e+01	8.400000e+01	8.768653e+05	1.531721e+04	1.531721e+04
8.400000e+01	9.000000e+01	7.956367e+05	1.453963e+04	1.453963e+04
9.000000e+01	9.600000e+01	6.911245e+05	1.362951e+04	1.362951e+04
9.600000e+01	1.020000e+02	5.907593e+05	1.250445e+04	1.250445e+04
1.020000e+02	1.080000e+02	5.270513e+05	1.195079e+04	1.195079e+04
1.080000e+02	1.140000e+02	4.200440e+05	1.055508e+04	1.055508e+04
1.140000e+02	1.200000e+02	3.542218e+05	9.979729e+03	9.979729e+03
1.200000e+02	1.260000e+02	2.727483e+05	8.523358e+03	8.523358e+03
1.260000e+02	1.320000e+02	2.073907e+05	7.619356e+03	7.619356e+03
1.320000e+02	1.380000e+02	1.767682e+05	6.955214e+03	6.955214e+03
1.380000e+02	1.440000e+02	1.360126e+05	6.510995e+03	6.510995e+03
1.440000e+02	1.500000e+02	1.051390e+05	5.280580e+03	5.280580e+03
1.500000e+02	1.560000e+02	8.007082e+04	4.613974e+03	4.613974e+03
1.560000e+02	1.620000e+02	6.687508e+04	4.204400e+03	4.204400e+03
1.620000e+02	1.680000e+02	5.644297e+04	3.918002e+03	3.918002e+03
1.680000e+02	1.740000e+02	4.414285e+04	3.415876e+03	3.415876e+03
1.740000e+02	1.800000e+02	4.044225e+04	3.269562e+03	3.269562e+03
# END HISTO1D

