# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.640523e+00	2.538186e+00	2.538186e+00
-2.400000e+00	-2.000000e+00	3.340993e+00	2.570804e+00	2.570804e+00
-2.000000e+00	-1.600000e+00	4.344370e-01	1.045762e-01	1.045762e-01
-1.600000e+00	-1.200000e+00	4.352540e+01	2.882121e+01	2.882121e+01
-1.200000e+00	-8.000000e-01	3.291853e+00	2.552073e+00	2.552073e+00
-8.000000e-01	-4.000000e-01	6.653750e+00	3.630578e+00	3.630578e+00
-4.000000e-01	7.771561e-16	1.655918e+00	5.839055e-01	5.839055e-01
7.771561e-16	4.000000e-01	5.611458e+00	2.659219e+00	2.659219e+00
4.000000e-01	8.000000e-01	3.972510e+00	2.589035e+00	2.589035e+00
8.000000e-01	1.200000e+00	7.959693e-01	3.638062e-01	3.638062e-01
1.200000e+00	1.600000e+00	2.448926e+01	2.046643e+01	2.046643e+01
1.600000e+00	2.000000e+00	2.251804e+01	2.031316e+01	2.031316e+01
2.000000e+00	2.400000e+00	1.351167e+00	5.676406e-01	5.676406e-01
2.400000e+00	2.800000e+00	9.714068e-03	5.156690e-03	5.156690e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

