# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.349285e+06	3.401186e+04	3.401186e+04
6.000000e+00	1.200000e+01	5.190500e+06	3.727186e+04	3.727186e+04
1.200000e+01	1.800000e+01	3.448018e+06	3.024869e+04	3.024869e+04
1.800000e+01	2.400000e+01	2.615928e+06	2.646268e+04	2.646268e+04
2.400000e+01	3.000000e+01	1.877193e+06	2.239410e+04	2.239410e+04
3.000000e+01	3.600000e+01	1.313806e+06	1.864570e+04	1.864570e+04
3.600000e+01	4.200000e+01	8.452445e+05	1.494991e+04	1.494991e+04
4.200000e+01	4.800000e+01	5.367222e+05	1.198475e+04	1.198475e+04
4.800000e+01	5.400000e+01	3.242760e+05	9.660459e+03	9.660459e+03
5.400000e+01	6.000000e+01	1.993037e+05	7.258210e+03	7.258210e+03
6.000000e+01	6.600000e+01	1.202498e+05	5.661243e+03	5.661243e+03
6.600000e+01	7.200000e+01	7.055760e+04	4.333140e+03	4.333140e+03
7.200000e+01	7.800000e+01	4.123523e+04	3.301461e+03	3.301461e+03
7.800000e+01	8.400000e+01	3.171942e+04	2.895572e+03	2.895572e+03
8.400000e+01	9.000000e+01	2.061762e+04	2.334485e+03	2.334485e+03
9.000000e+01	9.600000e+01	1.374507e+04	1.906099e+03	1.906099e+03
9.600000e+01	1.020000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.020000e+02	1.080000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.080000e+02	1.140000e+02	5.022240e+03	1.152181e+03	1.152181e+03
1.140000e+02	1.200000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

