# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.068922e+05	1.037835e+04	1.037835e+04
6.000000e+00	1.200000e+01	6.414730e+05	1.307458e+04	1.307458e+04
1.200000e+01	1.800000e+01	8.414073e+05	1.492127e+04	1.492127e+04
1.800000e+01	2.400000e+01	8.217615e+05	1.492284e+04	1.492284e+04
2.400000e+01	3.000000e+01	7.121273e+05	1.375838e+04	1.375838e+04
3.000000e+01	3.600000e+01	6.848980e+05	1.346847e+04	1.346847e+04
3.600000e+01	4.200000e+01	6.643065e+05	1.329182e+04	1.329182e+04
4.200000e+01	4.800000e+01	6.287570e+05	1.314221e+04	1.314221e+04
4.800000e+01	5.400000e+01	6.521282e+05	1.331792e+04	1.331792e+04
5.400000e+01	6.000000e+01	5.962243e+05	1.255635e+04	1.255635e+04
6.000000e+01	6.600000e+01	5.956730e+05	1.255587e+04	1.255587e+04
6.600000e+01	7.200000e+01	5.420262e+05	1.197210e+04	1.197210e+04
7.200000e+01	7.800000e+01	5.038100e+05	1.153998e+04	1.153998e+04
7.800000e+01	8.400000e+01	4.760373e+05	1.126381e+04	1.126381e+04
8.400000e+01	9.000000e+01	4.244933e+05	1.059865e+04	1.059865e+04
9.000000e+01	9.600000e+01	3.925152e+05	1.019737e+04	1.019737e+04
9.600000e+01	1.020000e+02	3.288245e+05	9.322964e+03	9.322964e+03
1.020000e+02	1.080000e+02	2.991225e+05	8.895990e+03	8.895990e+03
1.080000e+02	1.140000e+02	2.566628e+05	8.236703e+03	8.236703e+03
1.140000e+02	1.200000e+02	2.158627e+05	7.566979e+03	7.566979e+03
1.200000e+02	1.260000e+02	1.784217e+05	6.867453e+03	6.867453e+03
1.260000e+02	1.320000e+02	1.434586e+05	6.165083e+03	6.165083e+03
1.320000e+02	1.380000e+02	1.266133e+05	5.785110e+03	5.785110e+03
1.380000e+02	1.440000e+02	9.433777e+04	5.361037e+03	5.361037e+03
1.440000e+02	1.500000e+02	8.114882e+04	4.631408e+03	4.631408e+03
1.500000e+02	1.560000e+02	6.423180e+04	4.120472e+03	4.120472e+03
1.560000e+02	1.620000e+02	5.603762e+04	3.848679e+03	3.848679e+03
1.620000e+02	1.680000e+02	4.409087e+04	3.428658e+03	3.428658e+03
1.680000e+02	1.740000e+02	3.779897e+04	3.160908e+03	3.160908e+03
1.740000e+02	1.800000e+02	3.594867e+04	3.082572e+03	3.082572e+03
# END HISTO1D

