# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.627413e+01	1.222035e+01	1.222035e+01
1.666667e-02	3.333333e-02	7.893381e+00	6.143425e+00	6.143425e+00
3.333333e-02	5.000000e-02	6.327161e+01	6.091122e+01	6.091122e+01
5.000000e-02	6.666667e-02	6.199301e+01	6.090185e+01	6.090185e+01
6.666667e-02	8.333333e-02	7.126569e+00	6.138536e+00	6.138536e+00
8.333333e-02	1.000000e-01	3.204928e+00	1.453567e+00	1.453567e+00
1.000000e-01	1.166667e-01	1.511966e+01	9.796990e+00	9.796990e+00
1.166667e-01	1.333333e-01	4.596161e-01	1.657318e-01	1.657318e-01
1.333333e-01	1.500000e-01	4.885861e+02	4.872097e+02	4.872097e+02
1.500000e-01	1.666667e-01	7.323363e+00	6.140424e+00	6.140424e+00
1.666667e-01	1.833333e-01	2.807179e-01	1.329669e-01	1.329669e-01
1.833333e-01	2.000000e-01	1.668120e+00	9.807848e-01	9.807848e-01
2.000000e-01	2.166667e-01	1.146005e+00	7.767044e-01	7.767044e-01
2.166667e-01	2.333333e-01	1.399783e+00	7.938311e-01	7.938311e-01
2.333333e-01	2.500000e-01	5.214660e-01	2.063152e-01	2.063152e-01
2.500000e-01	2.666667e-01	6.358463e+00	6.091652e+00	6.091652e+00
2.666667e-01	2.833333e-01	5.071953e-01	1.955109e-01	1.955109e-01
2.833333e-01	3.000000e-01	1.903161e-01	1.089549e-01	1.089549e-01
3.000000e-01	3.166667e-01	7.917146e-01	7.613904e-01	7.613904e-01
3.166667e-01	3.333333e-01	3.330550e-02	1.395299e-02	1.395299e-02
3.333333e-01	3.500000e-01	1.779455e-01	1.218877e-01	1.218877e-01
3.500000e-01	3.666667e-01	2.778614e-01	1.446340e-01	1.446340e-01
3.666667e-01	3.833333e-01	7.993322e-02	7.615068e-02	7.615068e-02
3.833333e-01	4.000000e-01	1.046738e-02	9.563264e-03	9.563264e-03
4.000000e-01	4.166667e-01	1.046738e-02	9.563264e-03	9.563264e-03
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	1.903160e-03	1.345738e-03	1.345738e-03
4.500000e-01	4.666667e-01	1.046738e-02	9.563264e-03	9.563264e-03
4.666667e-01	4.833333e-01	9.515858e-03	9.515860e-03	9.515860e-03
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

