# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.278933e+07	3.495495e+05	3.495495e+05
1.666667e-01	3.333333e-01	1.326231e+07	3.553779e+05	3.553779e+05
3.333333e-01	5.000000e-01	1.303776e+07	3.525293e+05	3.525293e+05
5.000000e-01	6.666667e-01	1.275497e+07	3.490383e+05	3.490383e+05
6.666667e-01	8.333333e-01	1.204703e+07	3.385816e+05	3.385816e+05
8.333333e-01	1.000000e+00	1.196371e+07	3.374492e+05	3.374492e+05
1.000000e+00	1.166667e+00	1.230978e+07	3.428112e+05	3.428112e+05
1.166667e+00	1.333333e+00	1.074925e+07	3.199415e+05	3.199415e+05
1.333333e+00	1.500000e+00	1.065311e+07	3.187761e+05	3.187761e+05
1.500000e+00	1.666667e+00	1.057563e+07	3.172992e+05	3.172992e+05
1.666667e+00	1.833333e+00	1.007065e+07	3.124612e+05	3.124612e+05
1.833333e+00	2.000000e+00	8.967930e+06	2.926603e+05	2.926603e+05
2.000000e+00	2.166667e+00	9.077244e+06	3.302428e+05	3.302428e+05
2.166667e+00	2.333333e+00	7.975424e+06	2.755074e+05	2.755074e+05
2.333333e+00	2.500000e+00	7.671099e+06	2.709646e+05	2.709646e+05
# END HISTO1D

