# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515801e-05	9.515803e-05	9.515803e-05
1.166667e+00	1.333333e+00	9.611018e-03	9.516335e-03	9.516335e-03
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.357306e-03	9.848984e-04	9.848984e-04
1.833333e+00	2.000000e+00	1.237054e-03	9.657485e-04	9.657485e-04
2.000000e+00	2.166667e+00	1.084801e-02	9.565157e-03	9.565157e-03
2.166667e+00	2.333333e+00	1.379800e-02	9.706643e-03	9.706643e-03
2.333333e+00	2.500000e+00	6.214770e-01	6.090874e-01	6.090874e-01
2.500000e+00	2.666667e+00	3.140215e-03	1.388786e-03	1.388786e-03
2.666667e+00	2.833333e+00	7.967630e-01	6.144089e-01	6.144089e-01
2.833333e+00	3.000000e+00	8.257621e+00	6.198423e+00	6.198423e+00
3.000000e+00	3.166667e+00	9.319775e-01	2.344392e-01	2.344392e-01
3.166667e+00	3.333333e+00	2.055426e+00	1.058071e+00	1.058071e+00
3.333333e+00	3.500000e+00	7.866716e-01	6.142719e-01	6.142719e-01
3.500000e+00	3.666667e+00	7.993442e-01	6.144325e-01	6.144325e-01
3.666667e+00	3.833333e+00	8.259765e-02	2.521757e-02	2.521757e-02
3.833333e+00	4.000000e+00	6.130650e+00	6.090139e+00	6.090139e+00
4.000000e+00	4.166667e+00	3.045056e-02	1.450029e-02	1.450029e-02
4.166667e+00	4.333333e+00	1.061970e-01	7.750059e-02	7.750059e-02
4.333333e+00	4.500000e+00	4.873338e+01	4.872091e+01	4.872091e+01
4.500000e+00	4.666667e+00	1.647929e-03	9.877048e-04	9.877048e-04
4.666667e+00	4.833333e+00	9.620534e-02	9.516341e-02	9.516341e-02
4.833333e+00	5.000000e+00	2.188635e-03	1.355793e-03	1.355793e-03
# END HISTO1D

