# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.261830e+05	1.066360e+04	1.066360e+04
6.000000e+00	1.200000e+01	7.740937e+05	1.440434e+04	1.440434e+04
1.200000e+01	1.800000e+01	9.407332e+05	1.604926e+04	1.604926e+04
1.800000e+01	2.400000e+01	8.504643e+05	1.516989e+04	1.516989e+04
2.400000e+01	3.000000e+01	7.771110e+05	1.458281e+04	1.458281e+04
3.000000e+01	3.600000e+01	7.334133e+05	1.432605e+04	1.432605e+04
3.600000e+01	4.200000e+01	6.791630e+05	1.347925e+04	1.347925e+04
4.200000e+01	4.800000e+01	6.631700e+05	1.350994e+04	1.350994e+04
4.800000e+01	5.400000e+01	6.795443e+05	1.385455e+04	1.385455e+04
5.400000e+01	6.000000e+01	6.172887e+05	1.303103e+04	1.303103e+04
6.000000e+01	6.600000e+01	5.599448e+05	1.254191e+04	1.254191e+04
6.600000e+01	7.200000e+01	5.077888e+05	1.187055e+04	1.187055e+04
7.200000e+01	7.800000e+01	4.661990e+05	1.116336e+04	1.116336e+04
7.800000e+01	8.400000e+01	4.114012e+05	1.051371e+04	1.051371e+04
8.400000e+01	9.000000e+01	3.801307e+05	1.007199e+04	1.007199e+04
9.000000e+01	9.600000e+01	3.041602e+05	9.123832e+03	9.123832e+03
9.600000e+01	1.020000e+02	2.674858e+05	8.420865e+03	8.420865e+03
1.020000e+02	1.080000e+02	2.308365e+05	8.028161e+03	8.028161e+03
1.080000e+02	1.140000e+02	1.668173e+05	6.668943e+03	6.668943e+03
1.140000e+02	1.200000e+02	1.412668e+05	6.565395e+03	6.565395e+03
1.200000e+02	1.260000e+02	9.696988e+04	5.117071e+03	5.117071e+03
1.260000e+02	1.320000e+02	6.710403e+04	4.569985e+03	4.569985e+03
1.320000e+02	1.380000e+02	5.121215e+04	3.897049e+03	3.897049e+03
1.380000e+02	1.440000e+02	4.352515e+04	3.760507e+03	3.760507e+03
1.440000e+02	1.500000e+02	2.478318e+04	2.577633e+03	2.577633e+03
1.500000e+02	1.560000e+02	1.768932e+04	2.190789e+03	2.190789e+03
1.560000e+02	1.620000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.620000e+02	1.680000e+02	1.261643e+04	1.914396e+03	1.914396e+03
1.680000e+02	1.740000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.740000e+02	1.800000e+02	5.550897e+03	1.211305e+03	1.211305e+03
# END HISTO1D

