# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.361957e+05	5.357862e+03	5.357862e+03
2.100000e+02	2.400000e+02	9.285960e+05	7.107458e+03	7.107458e+03
2.400000e+02	2.700000e+02	4.012153e+05	4.742390e+03	4.742390e+03
2.700000e+02	3.000000e+02	1.850775e+05	3.182475e+03	3.182475e+03
3.000000e+02	3.300000e+02	8.928550e+04	2.284411e+03	2.284411e+03
3.300000e+02	3.600000e+02	4.229450e+04	1.529495e+03	1.529495e+03
3.600000e+02	3.900000e+02	2.362656e+04	1.135633e+03	1.135633e+03
3.900000e+02	4.200000e+02	1.150470e+04	8.284939e+02	8.284939e+02
4.200000e+02	4.500000e+02	5.127970e+03	5.206666e+02	5.206666e+02
4.500000e+02	4.800000e+02	3.647730e+03	4.391353e+02	4.391353e+02
4.800000e+02	5.100000e+02	2.941866e+03	5.331036e+02	5.331036e+02
5.100000e+02	5.400000e+02	1.638836e+03	2.943436e+02	2.943436e+02
5.400000e+02	5.700000e+02	8.325513e+02	2.165359e+02	2.165359e+02
5.700000e+02	6.000000e+02	3.173093e+02	1.295410e+02	1.295410e+02
6.000000e+02	6.300000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.057314e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

