# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	1.903172e+04	1.345746e+04	1.345746e+04
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.666667e+00	1.833333e+00	5.960379e+04	2.874358e+04	2.874358e+04
1.833333e+00	2.000000e+00	4.757901e+04	2.127798e+04	2.127798e+04
2.000000e+00	2.166667e+00	5.709481e+04	2.330886e+04	2.330886e+04
2.166667e+00	2.333333e+00	1.141903e+05	3.296391e+04	3.296391e+04
2.333333e+00	2.500000e+00	1.808003e+05	4.147843e+04	4.147843e+04
2.500000e+00	2.666667e+00	2.283793e+05	4.661773e+04	4.661773e+04
2.666667e+00	2.833333e+00	9.220501e+05	1.170677e+05	1.170677e+05
2.833333e+00	3.000000e+00	1.218023e+06	1.076590e+05	1.076590e+05
3.000000e+00	3.166667e+00	2.550235e+06	1.557804e+05	1.557804e+05
3.166667e+00	3.333333e+00	1.808014e+06	1.311671e+05	1.311671e+05
3.333333e+00	3.500000e+00	1.208507e+06	1.072376e+05	1.072376e+05
3.500000e+00	3.666667e+00	7.724553e+05	8.584454e+04	8.584454e+04
3.666667e+00	3.833333e+00	5.424040e+05	7.184317e+04	7.184317e+04
3.833333e+00	4.000000e+00	4.567585e+05	6.592742e+04	6.592742e+04
4.000000e+00	4.166667e+00	3.520847e+05	5.788237e+04	5.788237e+04
4.166667e+00	4.333333e+00	2.093489e+05	4.463334e+04	4.463334e+04
4.333333e+00	4.500000e+00	1.903160e+05	4.255597e+04	4.255597e+04
4.500000e+00	4.666667e+00	7.915070e+04	2.812662e+04	2.812662e+04
4.666667e+00	4.833333e+00	2.854757e+04	1.648195e+04	1.648195e+04
4.833333e+00	5.000000e+00	4.757901e+04	2.127798e+04	2.127798e+04
# END HISTO1D

