# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.043778e+05	6.056041e+04	6.056041e+04
-2.400000e+00	-2.000000e+00	4.886650e+06	1.436711e+05	1.436711e+05
-2.000000e+00	-1.600000e+00	8.335950e+06	1.831018e+05	1.831018e+05
-1.600000e+00	-1.200000e+00	9.651857e+06	1.984999e+05	1.984999e+05
-1.200000e+00	-8.000000e-01	1.111893e+07	2.143961e+05	2.143961e+05
-8.000000e-01	-4.000000e-01	1.207472e+07	2.191883e+05	2.191883e+05
-4.000000e-01	7.771561e-16	1.236440e+07	2.245799e+05	2.245799e+05
7.771561e-16	4.000000e-01	1.233492e+07	2.245320e+05	2.245320e+05
4.000000e-01	8.000000e-01	1.176831e+07	2.183637e+05	2.183637e+05
8.000000e-01	1.200000e+00	1.116433e+07	2.111015e+05	2.111015e+05
1.200000e+00	1.600000e+00	9.412145e+06	1.946787e+05	1.946787e+05
1.600000e+00	2.000000e+00	8.106775e+06	1.801229e+05	1.801229e+05
2.000000e+00	2.400000e+00	4.880980e+06	1.466101e+05	1.466101e+05
2.400000e+00	2.800000e+00	8.795048e+05	6.095324e+04	6.095324e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

