# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.151728e+07	2.509825e+04	2.509825e+04
6.000000e+01	9.000000e+01	8.206850e+06	2.109488e+04	2.109488e+04
9.000000e+01	1.200000e+02	4.065393e+06	1.486531e+04	1.486531e+04
1.200000e+02	1.500000e+02	2.269713e+06	1.108368e+04	1.108368e+04
1.500000e+02	1.800000e+02	1.329838e+06	8.605842e+03	8.605842e+03
1.800000e+02	2.100000e+02	8.080670e+05	6.771165e+03	6.771165e+03
2.100000e+02	2.400000e+02	5.008267e+05	5.170082e+03	5.170082e+03
2.400000e+02	2.700000e+02	3.201169e+05	4.138235e+03	4.138235e+03
2.700000e+02	3.000000e+02	1.997823e+05	3.318291e+03	3.318291e+03
3.000000e+02	3.300000e+02	1.314529e+05	2.658602e+03	2.658602e+03
3.300000e+02	3.600000e+02	8.708070e+04	2.148515e+03	2.148515e+03
3.600000e+02	3.900000e+02	6.021547e+04	1.787395e+03	1.787395e+03
3.900000e+02	4.200000e+02	4.224567e+04	1.500108e+03	1.500108e+03
4.200000e+02	4.500000e+02	2.937603e+04	1.272257e+03	1.272257e+03
4.500000e+02	4.800000e+02	1.968550e+04	1.023555e+03	1.023555e+03
4.800000e+02	5.100000e+02	1.480239e+04	8.846120e+02	8.846120e+02
5.100000e+02	5.400000e+02	1.115477e+04	7.679263e+02	7.679263e+02
5.400000e+02	5.700000e+02	8.088450e+03	6.539123e+02	6.539123e+02
5.700000e+02	6.000000e+02	5.127970e+03	5.206666e+02	5.206666e+02
6.000000e+02	6.300000e+02	4.229253e+03	4.728451e+02	4.728451e+02
6.300000e+02	6.600000e+02	3.013343e+03	3.991271e+02	3.991271e+02
6.600000e+02	6.900000e+02	2.960477e+03	3.956105e+02	3.956105e+02
6.900000e+02	7.200000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.200000e+02	7.500000e+02	1.268892e+03	2.590114e+02	2.590114e+02
7.500000e+02	7.800000e+02	1.215910e+03	2.535349e+02	2.535349e+02
7.800000e+02	8.100000e+02	7.929853e+02	2.047479e+02	2.047479e+02
8.100000e+02	8.400000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

