# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.873719e+05	3.148721e+03	3.148721e+03
2.100000e+02	2.400000e+02	5.030033e+05	5.175772e+03	5.175772e+03
2.400000e+02	2.700000e+02	3.654543e+05	4.400157e+03	4.400157e+03
2.700000e+02	3.000000e+02	2.522359e+05	3.700302e+03	3.700302e+03
3.000000e+02	3.300000e+02	1.731531e+05	3.032757e+03	3.032757e+03
3.300000e+02	3.600000e+02	1.154460e+05	2.472992e+03	2.472992e+03
3.600000e+02	3.900000e+02	7.992567e+04	2.058005e+03	2.058005e+03
3.900000e+02	4.200000e+02	5.331710e+04	1.698149e+03	1.698149e+03
4.200000e+02	4.500000e+02	3.875053e+04	1.431284e+03	1.431284e+03
4.500000e+02	4.800000e+02	2.448816e+04	1.138118e+03	1.138118e+03
4.800000e+02	5.100000e+02	1.786860e+04	9.719236e+02	9.719236e+02
5.100000e+02	5.400000e+02	1.221197e+04	8.034888e+02	8.034888e+02
5.400000e+02	5.700000e+02	1.015021e+04	7.325283e+02	7.325283e+02
5.700000e+02	6.000000e+02	5.920957e+03	5.594777e+02	5.594777e+02
6.000000e+02	6.300000e+02	5.550897e+03	5.417120e+02	5.417120e+02
6.300000e+02	6.600000e+02	3.277672e+03	4.162647e+02	4.162647e+02
6.600000e+02	6.900000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.900000e+02	7.200000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.200000e+02	7.500000e+02	1.215911e+03	2.535349e+02	2.535349e+02
7.500000e+02	7.800000e+02	1.268776e+03	2.589879e+02	2.589879e+02
7.800000e+02	8.100000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.100000e+02	8.400000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.400000e+02	8.700000e+02	9.515823e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

