# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.190443e+05	9.183271e+03	9.183271e+03
6.000000e+00	1.200000e+01	3.639802e+05	9.808685e+03	9.808685e+03
1.200000e+01	1.800000e+01	2.172780e+05	7.578438e+03	7.578438e+03
1.800000e+01	2.400000e+01	1.329572e+05	5.928268e+03	5.928268e+03
2.400000e+01	3.000000e+01	8.828568e+04	4.830777e+03	4.830777e+03
3.000000e+01	3.600000e+01	5.683060e+04	3.875815e+03	3.875815e+03
3.600000e+01	4.200000e+01	3.594867e+04	3.082572e+03	3.082572e+03
4.200000e+01	4.800000e+01	2.378955e+04	2.507639e+03	2.507639e+03
4.800000e+01	5.400000e+01	1.638836e+04	2.081324e+03	2.081324e+03
5.400000e+01	6.000000e+01	7.665523e+03	1.423452e+03	1.423452e+03
6.000000e+01	6.600000e+01	7.911770e+03	1.488971e+03	1.488971e+03
6.600000e+01	7.200000e+01	3.418188e+03	1.014521e+03	1.014521e+03
7.200000e+01	7.800000e+01	2.643283e+03	8.358798e+02	8.358798e+02
7.800000e+01	8.400000e+01	1.585970e+03	6.474696e+02	6.474696e+02
8.400000e+01	9.000000e+01	2.907612e+03	8.766781e+02	8.766781e+02
9.000000e+01	9.600000e+01	3.436268e+03	9.530496e+02	9.530496e+02
9.600000e+01	1.020000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.020000e+02	1.080000e+02	3.171940e+03	9.156605e+02	9.156605e+02
1.080000e+02	1.140000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

