# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.614906e+08	5.058232e+06	5.058232e+06
1.666667e-02	3.333333e-02	1.412633e+07	1.161964e+06	1.161964e+06
3.333333e-02	5.000000e-02	1.457500e+07	1.178424e+06	1.178424e+06
5.000000e-02	6.666667e-02	1.727125e+07	1.336470e+06	1.336470e+06
6.666667e-02	8.333333e-02	1.983458e+07	1.375909e+06	1.375909e+06
8.333333e-02	1.000000e-01	2.174976e+07	1.441409e+06	1.441409e+06
1.000000e-01	1.166667e-01	1.827034e+07	1.318548e+06	1.318548e+06
1.166667e-01	1.333333e-01	2.188648e+07	1.443152e+06	1.443152e+06
1.333333e-01	1.500000e-01	2.059146e+07	1.410533e+06	1.410533e+06
1.500000e-01	1.666667e-01	2.110216e+07	1.421313e+06	1.421313e+06
1.666667e-01	1.833333e-01	2.150584e+07	1.430547e+06	1.430547e+06
1.833333e-01	2.000000e-01	2.093477e+07	1.411422e+06	1.411422e+06
2.000000e-01	2.166667e-01	2.154505e+07	1.433693e+06	1.433693e+06
2.166667e-01	2.333333e-01	2.017362e+07	1.385530e+06	1.385530e+06
2.333333e-01	2.500000e-01	2.157306e+07	1.443800e+06	1.443800e+06
2.500000e-01	2.666667e-01	2.026952e+07	1.388845e+06	1.388845e+06
2.666667e-01	2.833333e-01	2.323275e+07	1.494362e+06	1.494362e+06
2.833333e-01	3.000000e-01	2.508569e+07	1.709586e+06	1.709586e+06
3.000000e-01	3.166667e-01	2.160087e+07	1.433700e+06	1.433700e+06
3.166667e-01	3.333333e-01	2.252624e+07	1.478531e+06	1.478531e+06
3.333333e-01	3.500000e-01	2.226698e+07	1.455638e+06	1.455638e+06
3.500000e-01	3.666667e-01	2.343346e+07	1.494265e+06	1.494265e+06
3.666667e-01	3.833333e-01	2.083973e+07	1.408219e+06	1.408219e+06
3.833333e-01	4.000000e-01	2.215095e+07	1.461547e+06	1.461547e+06
4.000000e-01	4.166667e-01	2.174081e+07	1.440513e+06	1.440513e+06
4.166667e-01	4.333333e-01	1.855593e+07	1.328818e+06	1.328818e+06
4.333333e-01	4.500000e-01	2.322391e+07	1.491499e+06	1.491499e+06
4.500000e-01	4.666667e-01	1.867077e+07	1.333773e+06	1.333773e+06
4.666667e-01	4.833333e-01	2.286805e+07	1.476430e+06	1.476430e+06
4.833333e-01	5.000000e-01	2.283793e+07	1.474182e+06	1.474182e+06
5.000000e-01	5.166667e-01	2.312340e+07	1.483367e+06	1.483367e+06
5.166667e-01	5.333333e-01	1.967120e+07	1.371463e+06	1.371463e+06
5.333333e-01	5.500000e-01	2.192583e+07	1.571915e+06	1.571915e+06
5.500000e-01	5.666667e-01	2.315220e+07	1.485493e+06	1.485493e+06
5.666667e-01	5.833333e-01	2.103005e+07	1.414634e+06	1.414634e+06
5.833333e-01	6.000000e-01	2.192410e+07	1.446123e+06	1.446123e+06
6.000000e-01	6.166667e-01	2.160087e+07	1.433700e+06	1.433700e+06
6.166667e-01	6.333333e-01	2.116208e+07	1.420548e+06	1.420548e+06
6.333333e-01	6.500000e-01	2.009286e+07	1.413886e+06	1.413886e+06
6.500000e-01	6.666667e-01	2.200897e+07	1.456377e+06	1.456377e+06
6.666667e-01	6.833333e-01	2.394667e+07	1.640199e+06	1.640199e+06
6.833333e-01	7.000000e-01	2.048814e+07	1.420799e+06	1.420799e+06
7.000000e-01	7.166667e-01	1.815221e+07	1.318867e+06	1.318867e+06
7.166667e-01	7.333333e-01	1.950751e+07	1.362464e+06	1.362464e+06
7.333333e-01	7.500000e-01	2.074445e+07	1.404991e+06	1.404991e+06
7.500000e-01	7.666667e-01	2.190106e+07	1.451409e+06	1.451409e+06
7.666667e-01	7.833333e-01	2.138407e+07	1.429803e+06	1.429803e+06
7.833333e-01	8.000000e-01	1.780369e+07	1.309568e+06	1.309568e+06
8.000000e-01	8.166667e-01	2.030400e+07	1.391654e+06	1.391654e+06
8.166667e-01	8.333333e-01	2.131552e+07	1.424203e+06	1.424203e+06
8.333333e-01	8.500000e-01	2.087513e+07	1.411056e+06	1.411056e+06
8.500000e-01	8.666667e-01	2.176571e+07	1.442417e+06	1.442417e+06
8.666667e-01	8.833333e-01	2.004350e+07	1.395073e+06	1.395073e+06
8.833333e-01	9.000000e-01	1.903161e+07	1.345738e+06	1.345738e+06
9.000000e-01	9.166667e-01	2.255245e+07	1.464939e+06	1.464939e+06
9.166667e-01	9.333333e-01	2.106748e+07	1.582583e+06	1.582583e+06
9.333333e-01	9.500000e-01	2.125007e+07	1.436540e+06	1.436540e+06
9.500000e-01	9.666667e-01	2.064771e+07	1.406507e+06	1.406507e+06
9.666667e-01	9.833333e-01	2.231858e+07	1.691649e+06	1.691649e+06
9.833333e-01	1.000000e+00	2.274277e+07	1.471107e+06	1.471107e+06
# END HISTO1D

