# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	1.586525e+06	1.253171e+05	1.253171e+05
1.333333e+00	1.500000e+00	2.110016e+06	1.584865e+05	1.584865e+05
1.500000e+00	1.666667e+00	2.307918e+06	1.484456e+05	1.484456e+05
1.666667e+00	1.833333e+00	3.501275e+06	1.839027e+05	1.839027e+05
1.833333e+00	2.000000e+00	4.217531e+06	2.102179e+05	2.102179e+05
2.000000e+00	2.166667e+00	5.896712e+06	2.370545e+05	2.370545e+05
2.166667e+00	2.333333e+00	8.301465e+06	2.837168e+05	2.837168e+05
2.333333e+00	2.500000e+00	1.194778e+07	3.409989e+05	3.409989e+05
2.500000e+00	2.666667e+00	1.623771e+07	3.960691e+05	3.960691e+05
2.666667e+00	2.833333e+00	2.479288e+07	4.972889e+05	4.972889e+05
2.833333e+00	3.000000e+00	3.607507e+07	5.882847e+05	5.882847e+05
3.000000e+00	3.166667e+00	4.551409e+07	6.621087e+05	6.621087e+05
3.166667e+00	3.333333e+00	3.247372e+07	5.630520e+05	5.630520e+05
3.333333e+00	3.500000e+00	2.268816e+07	4.650490e+05	4.650490e+05
3.500000e+00	3.666667e+00	1.764125e+07	4.185773e+05	4.185773e+05
3.666667e+00	3.833333e+00	1.271028e+07	3.494155e+05	3.494155e+05
3.833333e+00	4.000000e+00	1.039654e+07	3.152743e+05	3.152743e+05
4.000000e+00	4.166667e+00	7.889978e+06	2.776337e+05	2.776337e+05
4.166667e+00	4.333333e+00	5.442291e+06	2.325468e+05	2.325468e+05
4.333333e+00	4.500000e+00	4.353523e+06	2.099642e+05	2.099642e+05
4.500000e+00	4.666667e+00	3.176864e+06	1.774674e+05	1.774674e+05
4.666667e+00	4.833333e+00	1.748558e+06	1.345141e+05	1.345141e+05
4.833333e+00	5.000000e+00	1.186895e+06	1.099468e+05	1.099468e+05
# END HISTO1D

