# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.122867e+07	1.033683e+06	1.033683e+06
1.666667e-02	3.333333e-02	9.135196e+06	9.323567e+05	9.323567e+05
3.333333e-02	5.000000e-02	9.230344e+06	9.371996e+05	9.371996e+05
5.000000e-02	6.666667e-02	7.612654e+06	8.511207e+05	8.511207e+05
6.666667e-02	8.333333e-02	6.090128e+06	7.612660e+05	7.612660e+05
8.333333e-02	1.000000e-01	4.853067e+06	6.795655e+05	6.795655e+05
1.000000e-01	1.166667e-01	5.328849e+06	7.120975e+05	7.120975e+05
1.166667e-01	1.333333e-01	5.893323e+06	7.596677e+05	7.596677e+05
1.333333e-01	1.500000e-01	3.520847e+06	5.788237e+05	5.788237e+05
1.500000e-01	1.666667e-01	4.662742e+06	6.661062e+05	6.661062e+05
1.666667e-01	1.833333e-01	3.616027e+06	5.865970e+05	5.865970e+05
1.833333e-01	2.000000e-01	3.901478e+06	6.093088e+05	6.093088e+05
2.000000e-01	2.166667e-01	2.949898e+06	5.298175e+05	5.298175e+05
2.166667e-01	2.333333e-01	2.664441e+06	5.035320e+05	5.035320e+05
2.333333e-01	2.500000e-01	2.569267e+06	4.944557e+05	4.944557e+05
2.500000e-01	2.666667e-01	1.998319e+06	4.360689e+05	4.360689e+05
2.666667e-01	2.833333e-01	1.712855e+06	4.037238e+05	4.037238e+05
2.833333e-01	3.000000e-01	1.332212e+06	3.560488e+05	3.560488e+05
3.000000e-01	3.166667e-01	1.903161e+06	4.255597e+05	4.255597e+05
3.166667e-01	3.333333e-01	7.612686e+05	2.691492e+05	2.691492e+05
3.333333e-01	3.500000e-01	1.237055e+06	3.430972e+05	3.430972e+05
3.500000e-01	3.666667e-01	3.806322e+05	1.903161e+05	1.903161e+05
3.666667e-01	3.833333e-01	8.564272e+05	2.854758e+05	2.854758e+05
3.833333e-01	4.000000e-01	6.661061e+05	2.517645e+05	2.517645e+05
4.000000e-01	4.166667e-01	2.854741e+05	1.648185e+05	1.648185e+05
4.166667e-01	4.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
4.333333e-01	4.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
4.500000e-01	4.666667e-01	2.854740e+05	1.648185e+05	1.648185e+05
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.166667e-01	5.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
5.333333e-01	5.500000e-01	1.903160e+05	1.345738e+05	1.345738e+05
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

