# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.114627e-06	1.057314e-06	1.057314e-06
3.000000e+01	6.000000e+01	2.712888e-01	2.706728e-01	2.706728e-01
6.000000e+01	9.000000e+01	3.960167e-03	3.410673e-03	3.410673e-03
9.000000e+01	1.200000e+02	7.705340e-03	4.805741e-03	4.805741e-03
1.200000e+02	1.500000e+02	7.972143e-03	4.806697e-03	4.806697e-03
1.500000e+02	1.800000e+02	3.606073e-02	3.384248e-02	3.384248e-02
1.800000e+02	2.100000e+02	6.534867e-03	3.486692e-03	3.486692e-03
2.100000e+02	2.400000e+02	9.529040e-03	4.883138e-03	4.883138e-03
2.400000e+02	2.700000e+02	4.204407e-03	3.411772e-03	3.411772e-03
2.700000e+02	3.000000e+02	4.433843e-03	4.230229e-03	4.230229e-03
3.000000e+02	3.300000e+02	3.397730e-02	3.383412e-02	3.383412e-02
3.300000e+02	3.600000e+02	1.956030e-05	7.787601e-06	7.787601e-06
3.600000e+02	3.900000e+02	5.127973e-05	4.264462e-05	4.264462e-05
3.900000e+02	4.200000e+02	4.810777e-05	4.262495e-05	4.262495e-05
4.200000e+02	4.500000e+02	1.057313e-06	7.476336e-07	7.476336e-07
4.500000e+02	4.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.800000e+02	5.100000e+02	6.449610e-05	5.339695e-05	5.339695e-05
5.100000e+02	5.400000e+02	5.815223e-05	5.312935e-05	5.312935e-05
5.400000e+02	5.700000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.229253e-05	4.229254e-05	4.229254e-05
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

