# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	6.784428e+03	5.467048e+02	5.467048e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.169914e+04	9.800880e+02	9.800880e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.075512e+04	9.609337e+02	9.609337e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.043654e+04	7.008916e+02	7.008916e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	3.876817e+03	4.132700e+02	4.132700e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.718134e+03	2.751217e+02	2.751217e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.630025e+03	2.679745e+02	2.679745e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.057314e+03	2.158233e+02	2.158233e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	7.489306e+02	1.816423e+02	1.816423e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.145423e+03	2.246359e+02	2.246359e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	8.810947e+02	1.970188e+02	1.970188e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.692042e+02	2.066350e+02	2.066350e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	4.846019e+02	1.461130e+02	1.461130e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.846019e+02	1.461130e+02	1.461130e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.964925e+02	1.321642e+02	1.321642e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.524378e+02	1.246056e+02	1.246056e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.083831e+02	1.165579e+02	1.165579e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.762189e+02	8.810947e+01	8.810947e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	7.026750e+03	5.832121e+02	5.832121e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.563466e+04	1.072378e+03	1.072378e+03
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.748344e+04	1.289767e+03	1.289767e+03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.245409e+04	1.028737e+03	1.028737e+03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	9.824569e+03	6.601455e+02	6.601455e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.385050e+03	4.915223e+02	4.915223e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.524378e+03	3.940375e+02	3.940375e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	3.480322e+03	3.915670e+02	3.915670e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	3.039775e+03	3.659461e+02	3.659461e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	2.907611e+03	3.579023e+02	3.579023e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	2.687338e+03	3.440784e+02	3.440784e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.687338e+03	3.440784e+02	3.440784e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.806244e+03	2.820879e+02	2.820879e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.674080e+03	2.715716e+02	2.715716e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.850298e+03	2.855073e+02	2.855073e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.453806e+03	2.530752e+02	2.530752e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.013259e+03	2.112791e+02	2.112791e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	7.929853e+02	1.869084e+02	1.869084e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	6.608211e+02	1.706232e+02	1.706232e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.405472e+02	1.393133e+02	1.393133e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	4.097089e+03	4.248485e+02	4.248485e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.550727e+04	8.265400e+02	8.265400e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.880694e+04	1.133869e+03	1.133869e+03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.056450e+04	1.163209e+03	1.163209e+03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.661141e+04	8.571498e+02	8.571498e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.207439e+03	6.368919e+02	6.368919e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	6.828483e+03	5.484770e+02	5.484770e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	6.123608e+03	5.193977e+02	5.193977e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	4.254108e+03	4.348866e+02	4.348866e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	5.242514e+03	4.805804e+02	4.805804e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.405472e+03	4.405473e+02	4.405473e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.888200e+03	4.146380e+02	4.146380e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	4.317364e+03	4.361196e+02	4.361196e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.826772e+03	3.534202e+02	3.534202e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.541916e+03	2.606313e+02	2.606313e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.982462e+03	2.955281e+02	2.955281e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.982462e+03	2.955281e+02	2.955281e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.321642e+03	2.412977e+02	2.412977e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	7.929853e+02	1.869084e+02	1.869084e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	7.929853e+02	1.869084e+02	1.869084e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	4.973169e+02	1.662316e+02	1.662316e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.083831e+02	1.165579e+02	1.165579e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.083831e+02	1.165579e+02	1.165579e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	8.810947e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.718134e+03	2.751217e+02	2.751217e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	9.913997e+03	6.609353e+02	6.609353e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.762840e+04	8.839673e+02	8.839673e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.348026e+04	1.020514e+03	1.020514e+03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.987673e+04	9.611597e+02	9.611597e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.365747e+04	8.724503e+02	8.724503e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	9.137444e+03	6.386007e+02	6.386007e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	7.973906e+03	5.926958e+02	5.926958e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	6.576847e+03	5.389447e+02	5.389447e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	6.415975e+03	5.488726e+02	5.488726e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	5.839017e+03	5.087736e+02	5.087736e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	5.606031e+03	4.975772e+02	4.975772e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.542589e+03	3.964868e+02	3.964868e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	3.665108e+03	4.081083e+02	4.081083e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.171942e+03	3.738168e+02	3.738168e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.804664e+03	4.436151e+02	4.436151e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.158681e+03	3.083831e+02	3.083831e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.541916e+03	2.606313e+02	2.606313e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.497861e+03	2.568810e+02	2.568810e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	9.692039e+02	2.066350e+02	2.066350e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.370400e+02	1.920301e+02	1.920301e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	2.202736e+02	9.850938e+01	9.850938e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.964925e+02	1.321642e+02	1.321642e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	5.578717e+02	3.127500e+02	3.127500e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810947e+01	8.810947e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.287172e+02	9.543872e+01	9.543872e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	8.810947e+01	6.230280e+01	6.230280e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.265389e+03	2.546628e+02	2.546628e+02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.225219e+03	5.376356e+02	5.376356e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.232265e+04	7.442678e+02	7.442678e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.568349e+04	8.312230e+02	8.312230e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.656458e+04	8.542529e+02	8.542529e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.425333e+04	8.054096e+02	8.054096e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.035797e+04	6.756985e+02	6.756985e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	7.825556e+03	5.942171e+02	5.942171e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	6.351192e+03	5.293162e+02	5.293162e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	5.506842e+03	4.925468e+02	4.925468e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	5.815225e+03	5.061503e+02	5.061503e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	5.110350e+03	4.744840e+02	4.744840e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	5.066294e+03	4.724343e+02	4.724343e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	4.053036e+03	4.225582e+02	4.225582e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.643283e+03	3.412465e+02	3.412465e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.995722e+03	3.632846e+02	3.632846e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.585970e+03	2.643284e+02	2.643284e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.453806e+03	2.530752e+02	2.530752e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.281856e+03	2.380717e+02	2.380717e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	7.489303e+02	1.816423e+02	1.816423e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	7.048756e+02	1.762189e+02	1.762189e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.964925e+02	1.321642e+02	1.321642e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.524378e+02	1.246056e+02	1.246056e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.202736e+02	9.850938e+01	9.850938e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.013259e+03	2.112791e+02	2.112791e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	3.741542e+03	4.192878e+02	4.192878e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	7.885797e+03	5.894121e+02	5.894121e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.050372e+04	6.873292e+02	6.873292e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.185072e+04	7.225513e+02	7.225513e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.216140e+04	7.340883e+02	7.340883e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	9.647986e+03	6.519505e+02	6.519505e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.370400e+03	6.072526e+02	6.072526e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	7.251903e+03	5.708790e+02	5.708790e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	6.564156e+03	5.377565e+02	5.377565e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	4.405472e+03	4.405473e+02	4.405473e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	4.336603e+03	4.384808e+02	4.384808e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.744653e+03	4.061646e+02	4.061646e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.524378e+03	3.940374e+02	3.940374e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.290846e+03	3.176832e+02	3.176832e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.863558e+03	3.551806e+02	3.551806e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.246791e+03	3.146137e+02	3.146137e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.806244e+03	2.820879e+02	2.820879e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	8.370400e+02	1.920301e+02	1.920301e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	9.251494e+02	2.018842e+02	2.018842e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.321642e+02	7.630503e+01	7.630503e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.202737e+02	9.850938e+01	9.850938e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	8.810947e+01	6.230280e+01	6.230280e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.123415e+03	2.829604e+02	2.829604e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	3.127886e+03	3.712117e+02	3.712117e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	6.792367e+03	5.474018e+02	5.474018e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	8.422869e+03	6.125203e+02	6.125203e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	8.191394e+03	6.079162e+02	6.079162e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	7.401194e+03	5.710146e+02	5.710146e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	7.224975e+03	5.641758e+02	5.641758e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	6.268439e+03	5.371339e+02	5.371339e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	6.383700e+03	6.220366e+02	6.220366e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	5.331806e+03	4.847110e+02	4.847110e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.713858e+03	4.557057e+02	4.557057e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	3.304106e+03	3.815251e+02	3.815251e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.511119e+03	3.326059e+02	3.326059e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.687338e+03	3.440784e+02	3.440784e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.555174e+03	3.355108e+02	3.355108e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.145423e+03	2.246359e+02	2.246359e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.612063e+03	2.699063e+02	2.699063e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.585970e+03	2.643284e+02	2.643284e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.101368e+03	2.202737e+02	2.202737e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	5.286567e+02	1.526101e+02	1.526101e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	4.405472e+02	1.393133e+02	1.393133e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.643284e+02	1.079116e+02	1.079116e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.083831e+02	1.165579e+02	1.165579e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810947e+01	8.810947e+01
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	8.810944e+01	6.230280e+01	6.230280e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.762189e+02	8.810947e+01	8.810947e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	7.929850e+02	1.869084e+02	1.869084e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	3.974325e+03	5.119308e+02	5.119308e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	5.898758e+03	6.046077e+02	6.046077e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	8.175650e+03	6.118012e+02	6.118012e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	7.301347e+03	5.692685e+02	5.692685e+02
