# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.504882e-02	7.713383e-03	7.713383e-03
6.000000e+01	9.000000e+01	5.547670e-02	1.217553e-02	1.217553e-02
9.000000e+01	1.200000e+02	1.293073e-01	5.920453e-02	5.920453e-02
1.200000e+02	1.500000e+02	1.342101e-02	5.002908e-03	5.002908e-03
1.500000e+02	1.800000e+02	6.123167e-02	3.495559e-02	3.495559e-02
1.800000e+02	2.100000e+02	2.371079e-02	8.344262e-03	8.344262e-03
2.100000e+02	2.400000e+02	7.919280e-03	3.608191e-03	3.608191e-03
2.400000e+02	2.700000e+02	5.379610e-03	3.465707e-03	3.465707e-03
2.700000e+02	3.000000e+02	1.634977e-02	7.265913e-03	7.265913e-03
3.000000e+02	3.300000e+02	9.329733e-03	5.475811e-03	5.475811e-03
3.300000e+02	3.600000e+02	7.009987e-04	4.369743e-04	4.369743e-04
3.600000e+02	3.900000e+02	1.542621e-03	7.394259e-04	7.394259e-04
3.900000e+02	4.200000e+02	6.903203e-03	4.785351e-03	4.785351e-03
4.200000e+02	4.500000e+02	5.973823e-05	4.299055e-05	4.299055e-05
4.500000e+02	4.800000e+02	7.337753e-04	4.390105e-04	4.390105e-04
4.800000e+02	5.100000e+02	5.397587e-04	4.284114e-04	4.284114e-04
5.100000e+02	5.400000e+02	8.722837e-05	5.982237e-05	5.982237e-05
5.400000e+02	5.700000e+02	1.120752e-04	6.832161e-05	6.832161e-05
5.700000e+02	6.000000e+02	4.290047e-03	4.229589e-03	4.229589e-03
6.000000e+02	6.300000e+02	4.387850e-05	4.230246e-05	4.230246e-05
6.300000e+02	6.600000e+02	4.340270e-04	4.229919e-04	4.229919e-04
6.600000e+02	6.900000e+02	2.643284e-06	1.182113e-06	1.182113e-06
6.900000e+02	7.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

