# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.599219e+05	2.909030e+03	2.909030e+03
2.100000e+02	2.400000e+02	3.149559e+05	4.103503e+03	4.103503e+03
2.400000e+02	2.700000e+02	1.665993e+05	2.967941e+03	2.967941e+03
2.700000e+02	3.000000e+02	9.727707e+04	2.303212e+03	2.303212e+03
3.000000e+02	3.300000e+02	6.135760e+04	1.801831e+03	1.801831e+03
3.300000e+02	3.600000e+02	3.626587e+04	1.384637e+03	1.384637e+03
3.600000e+02	3.900000e+02	2.627063e+04	1.180611e+03	1.180611e+03
3.900000e+02	4.200000e+02	1.523667e+04	8.979009e+02	8.979009e+02
4.200000e+02	4.500000e+02	1.030881e+04	7.382290e+02	7.382290e+02
4.500000e+02	4.800000e+02	7.295463e+03	6.210311e+02	6.210311e+02
4.800000e+02	5.100000e+02	5.022240e+03	5.152709e+02	5.152709e+02
5.100000e+02	5.400000e+02	3.119074e+03	4.060690e+02	4.060690e+02
5.400000e+02	5.700000e+02	1.956030e+03	3.215694e+02	3.215694e+02
5.700000e+02	6.000000e+02	1.903164e+03	3.171941e+02	3.171941e+02
6.000000e+02	6.300000e+02	1.638836e+03	2.943436e+02	2.943436e+02
6.300000e+02	6.600000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.600000e+02	6.900000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.900000e+02	7.200000e+02	6.343880e+02	1.831321e+02	1.831321e+02
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.100000e+02	8.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.700000e+02	9.000000e+02	1.057314e+02	7.476336e+01	7.476336e+01
# END HISTO1D

