# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.739550e+09	2.911239e+06	2.911239e+06
1.000000e+00	2.000000e+00	2.730521e+07	2.120642e+05	2.120642e+05
2.000000e+00	3.000000e+00	2.062049e+07	1.850756e+05	1.850756e+05
3.000000e+00	4.000000e+00	4.025783e+07	2.560381e+05	2.560381e+05
4.000000e+00	5.000000e+00	2.699938e+07	2.107317e+05	2.107317e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

