# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-4.000000e+00	-3.600000e+00	1.387724e+05	2.345682e+04	2.345682e+04
-3.600000e+00	-3.200000e+00	2.085159e+05	2.896144e+04	2.896144e+04
-3.200000e+00	-2.800000e+00	1.049363e+06	6.613171e+04	6.613171e+04
-2.800000e+00	-2.400000e+00	4.312298e+06	1.462902e+05	1.462902e+05
-2.400000e+00	-2.000000e+00	7.632348e+06	1.773889e+05	1.773889e+05
-2.000000e+00	-1.600000e+00	1.045290e+07	2.087400e+05	2.087400e+05
-1.600000e+00	-1.200000e+00	1.280809e+07	2.292082e+05	2.292082e+05
-1.200000e+00	-8.000000e-01	1.494011e+07	2.447715e+05	2.447715e+05
-8.000000e-01	-4.000000e-01	1.627857e+07	2.544494e+05	2.544494e+05
-4.000000e-01	7.771561e-16	1.701921e+07	2.633408e+05	2.633408e+05
7.771561e-16	4.000000e-01	1.678976e+07	2.615347e+05	2.615347e+05
4.000000e-01	8.000000e-01	1.590564e+07	2.514462e+05	2.514462e+05
8.000000e-01	1.200000e+00	1.457929e+07	2.407727e+05	2.407727e+05
1.200000e+00	1.600000e+00	1.297936e+07	2.301211e+05	2.301211e+05
1.600000e+00	2.000000e+00	1.030234e+07	2.055189e+05	2.055189e+05
2.000000e+00	2.400000e+00	7.569555e+06	1.794806e+05	1.794806e+05
2.400000e+00	2.800000e+00	4.316160e+06	1.338921e+05	1.338921e+05
2.800000e+00	3.200000e+00	1.240718e+06	7.477594e+04	7.477594e+04
3.200000e+00	3.600000e+00	2.260007e+05	2.993453e+04	2.993453e+04
3.600000e+00	4.000000e+00	1.229127e+05	2.207577e+04	2.207577e+04
4.000000e+00	4.400000e+00	2.775447e+04	1.049021e+04	1.049021e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

