# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.172334e+07	7.040428e+05	7.040428e+05
1.666667e-01	3.333333e-01	5.279721e+07	7.133047e+05	7.133047e+05
3.333333e-01	5.000000e-01	5.201760e+07	7.040180e+05	7.040180e+05
5.000000e-01	6.666667e-01	5.294064e+07	7.137765e+05	7.137765e+05
6.666667e-01	8.333333e-01	5.042381e+07	6.929013e+05	6.929013e+05
8.333333e-01	1.000000e+00	5.361121e+07	7.153194e+05	7.153194e+05
1.000000e+00	1.166667e+00	5.129880e+07	7.015431e+05	7.015431e+05
1.166667e+00	1.333333e+00	5.260729e+07	7.124500e+05	7.124500e+05
1.333333e+00	1.500000e+00	5.040262e+07	6.984391e+05	6.984391e+05
1.500000e+00	1.666667e+00	4.852878e+07	6.825413e+05	6.825413e+05
1.666667e+00	1.833333e+00	5.125858e+07	7.029535e+05	7.029535e+05
1.833333e+00	2.000000e+00	4.729225e+07	6.742625e+05	6.742625e+05
2.000000e+00	2.166667e+00	4.815007e+07	6.961732e+05	6.961732e+05
2.166667e+00	2.333333e+00	4.564627e+07	6.908079e+05	6.908079e+05
2.333333e+00	2.500000e+00	4.489529e+07	6.556606e+05	6.556606e+05
# END HISTO1D

