# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.125200e+04	1.835894e+03	1.835894e+03
1.000000e+01	2.000000e+01	6.030695e+04	3.104108e+03	3.104108e+03
2.000000e+01	3.000000e+01	9.753717e+04	3.933079e+03	3.933079e+03
3.000000e+01	4.000000e+01	1.351118e+05	4.632990e+03	4.632990e+03
4.000000e+01	5.000000e+01	1.604476e+05	5.077108e+03	5.077108e+03
5.000000e+01	6.000000e+01	1.823446e+05	5.570895e+03	5.570895e+03
6.000000e+01	7.000000e+01	2.061025e+05	5.750873e+03	5.750873e+03
7.000000e+01	8.000000e+01	2.230139e+05	5.960760e+03	5.960760e+03
8.000000e+01	9.000000e+01	2.326124e+05	6.106839e+03	6.106839e+03
9.000000e+01	1.000000e+02	2.421881e+05	6.241899e+03	6.241899e+03
1.000000e+02	1.100000e+02	2.350977e+05	6.264059e+03	6.264059e+03
1.100000e+02	1.200000e+02	2.322590e+05	6.128000e+03	6.128000e+03
1.200000e+02	1.300000e+02	2.283950e+05	6.026212e+03	6.026212e+03
1.300000e+02	1.400000e+02	2.288157e+05	6.058060e+03	6.058060e+03
1.400000e+02	1.500000e+02	1.986262e+05	5.671547e+03	5.671547e+03
1.500000e+02	1.600000e+02	1.897971e+05	5.488889e+03	5.488889e+03
1.600000e+02	1.700000e+02	1.785882e+05	5.461198e+03	5.461198e+03
1.700000e+02	1.800000e+02	1.564353e+05	5.037560e+03	5.037560e+03
1.800000e+02	1.900000e+02	1.334722e+05	4.633238e+03	4.633238e+03
1.900000e+02	2.000000e+02	1.262957e+05	4.537714e+03	4.537714e+03
2.000000e+02	2.100000e+02	1.081364e+05	4.144976e+03	4.144976e+03
2.100000e+02	2.200000e+02	9.986842e+04	3.991665e+03	3.991665e+03
2.200000e+02	2.300000e+02	9.265387e+04	3.834186e+03	3.834186e+03
2.300000e+02	2.400000e+02	7.754330e+04	3.517434e+03	3.517434e+03
2.400000e+02	2.500000e+02	7.989617e+04	3.563738e+03	3.563738e+03
2.500000e+02	2.600000e+02	6.412949e+04	3.198235e+03	3.198235e+03
2.600000e+02	2.700000e+02	6.112332e+04	3.115749e+03	3.115749e+03
2.700000e+02	2.800000e+02	5.830630e+04	3.050581e+03	3.050581e+03
2.800000e+02	2.900000e+02	5.249418e+04	2.926848e+03	2.926848e+03
2.900000e+02	3.000000e+02	5.590297e+04	2.996269e+03	2.996269e+03
# END HISTO1D

