# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.245621e+01	8.613947e+00	8.613947e+00
1.666667e-02	3.333333e-02	1.070530e+00	7.770446e-01	7.770446e-01
3.333333e-02	5.000000e-02	6.487889e+00	6.093104e+00	6.093104e+00
5.000000e-02	6.666667e-02	1.065772e-01	9.564228e-02	9.564228e-02
6.666667e-02	8.333333e-02	1.617690e-02	9.843247e-03	9.843247e-03
8.333333e-02	1.000000e-01	1.769943e-01	1.218843e-01	1.218843e-01
1.000000e-01	1.166667e-01	2.664424e-02	1.372389e-02	1.372389e-02
1.166667e-01	1.333333e-01	1.203756e+00	9.623752e-01	9.623752e-01
1.333333e-01	1.500000e-01	1.788971e-01	1.218915e-01	1.218915e-01
1.500000e-01	1.666667e-01	9.420641e-02	7.677195e-02	7.677195e-02
1.666667e-01	1.833333e-01	3.520867e-02	1.667313e-02	1.667313e-02
1.833333e-01	2.000000e-01	8.278753e-02	7.616805e-02	7.616805e-02
2.000000e-01	2.166667e-01	7.774406e-01	7.613278e-01	7.613278e-01
2.166667e-01	2.333333e-01	1.617696e-02	9.843282e-03	9.843282e-03
2.333333e-01	2.500000e-01	2.188634e-02	1.355793e-02	1.355793e-02
2.500000e-01	2.666667e-01	8.811630e-01	7.673103e-01	7.673103e-01
2.666667e-01	2.833333e-01	1.332220e-02	9.704311e-03	9.704311e-03
2.833333e-01	3.000000e-01	6.133890e+00	6.090144e+00	6.090144e+00
3.000000e-01	3.166667e-01	8.611801e-01	7.651824e-01	7.651824e-01
3.166667e-01	3.333333e-01	6.101190e+01	6.090157e+01	6.090157e+01
3.333333e-01	3.500000e-01	8.659381e-02	7.672476e-02	7.672476e-02
3.500000e-01	3.666667e-01	4.282111e-02	1.915018e-02	1.915018e-02
3.666667e-01	3.833333e-01	1.179967e-01	9.612432e-02	9.612432e-02
3.833333e-01	4.000000e-01	2.474108e-02	1.365775e-02	1.365775e-02
4.000000e-01	4.166667e-01	1.427370e-02	9.750796e-03	9.750796e-03
4.166667e-01	4.333333e-01	9.135223e-02	7.675471e-02	7.675471e-02
4.333333e-01	4.500000e-01	1.237054e-02	9.657485e-03	9.657485e-03
4.500000e-01	4.666667e-01	3.806321e-03	1.903161e-03	1.903161e-03
4.666667e-01	4.833333e-01	9.192319e-01	7.688473e-01	7.688473e-01
4.833333e-01	5.000000e-01	1.132381e-01	7.794250e-02	7.794250e-02
5.000000e-01	5.166667e-01	1.198991e-01	9.613316e-02	9.613316e-02
5.166667e-01	5.333333e-01	1.617696e-02	9.843282e-03	9.843282e-03
5.333333e-01	5.500000e-01	1.103833e-01	9.566104e-02	9.566104e-02
5.500000e-01	5.666667e-01	6.103434e+00	6.090124e+00	6.090124e+00
5.666667e-01	5.833333e-01	8.088476e-02	7.615661e-02	7.615661e-02
5.833333e-01	6.000000e-01	8.944854e-02	7.674245e-02	7.674245e-02
6.000000e-01	6.166667e-01	7.650705e-01	7.612666e-01	7.612666e-01
6.166667e-01	6.333333e-01	7.812523e-01	7.613884e-01	7.613884e-01
6.333333e-01	6.500000e-01	2.283792e-02	1.359129e-02	1.359129e-02
6.500000e-01	6.666667e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.666667e-01	6.833333e-01	1.018197e-01	7.734820e-02	7.734820e-02
6.833333e-01	7.000000e-01	8.507125e-01	7.651227e-01	7.651227e-01
7.000000e-01	7.166667e-01	4.757901e-03	2.127798e-03	2.127798e-03
7.166667e-01	7.333333e-01	9.135229e-02	7.675473e-02	7.675473e-02
7.333333e-01	7.500000e-01	1.227539e-01	7.852123e-02	7.852123e-02
7.500000e-01	7.666667e-01	2.093476e-02	1.007058e-02	1.007058e-02
7.666667e-01	7.833333e-01	6.661101e-03	2.517660e-03	2.517660e-03
7.833333e-01	8.000000e-01	1.532044e-01	1.076632e-01	1.076632e-01
8.000000e-01	8.166667e-01	1.655749e-01	1.080955e-01	1.080955e-01
8.166667e-01	8.333333e-01	1.427379e-02	9.750855e-03	9.750855e-03
8.333333e-01	8.500000e-01	1.141896e-02	9.610490e-03	9.610490e-03
8.500000e-01	8.666667e-01	7.812476e-01	7.613838e-01	7.613838e-01
8.666667e-01	8.833333e-01	8.678465e-01	7.672534e-01	7.672534e-01
8.833333e-01	9.000000e-01	1.332212e-02	9.704253e-03	9.704253e-03
9.000000e-01	9.166667e-01	4.757901e-03	2.127798e-03	2.127798e-03
9.166667e-01	9.333333e-01	7.641235e-01	7.612706e-01	7.612706e-01
9.333333e-01	9.500000e-01	1.237054e-02	9.657485e-03	9.657485e-03
9.500000e-01	9.666667e-01	1.141896e-02	9.610490e-03	9.610490e-03
9.666667e-01	9.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
9.833333e-01	1.000000e+00	1.237054e-02	9.657485e-03	9.657485e-03
# END HISTO1D

