# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	2.378955e+02	1.373491e+02	1.373491e+02
3.000000e+02	3.200000e+02	3.171940e+02	1.585971e+02	1.585971e+02
3.200000e+02	3.400000e+02	3.171941e+02	1.585971e+02	1.585971e+02
3.400000e+02	3.600000e+02	2.378955e+02	1.373491e+02	1.373491e+02
3.600000e+02	3.800000e+02	1.815627e+03	6.974147e+02	6.974147e+02
3.800000e+02	4.000000e+02	2.378956e+03	4.343359e+02	4.343359e+02
4.000000e+02	4.200000e+02	2.082667e+03	4.279476e+02	4.279476e+02
4.200000e+02	4.400000e+02	3.568432e+03	5.319507e+02	5.319507e+02
4.400000e+02	4.600000e+02	4.599313e+03	6.039195e+02	6.039195e+02
4.600000e+02	4.800000e+02	5.392300e+03	6.539123e+02	6.539123e+02
4.800000e+02	5.000000e+02	6.185285e+03	7.003456e+02	7.003456e+02
5.000000e+02	5.200000e+02	5.550895e+03	6.634589e+02	6.634589e+02
5.200000e+02	5.400000e+02	5.392300e+03	6.539123e+02	6.539123e+02
5.400000e+02	5.600000e+02	4.440716e+03	5.934157e+02	5.934157e+02
5.600000e+02	5.800000e+02	4.440716e+03	5.934157e+02	5.934157e+02
5.800000e+02	6.000000e+02	4.282119e+03	5.827227e+02	5.827227e+02
# END HISTO1D

