# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.964925e-05	3.964926e-05	3.964926e-05
-2.400000e+00	-2.000000e+00	1.050705e-02	5.523214e-03	5.523214e-03
-2.000000e+00	-1.600000e+00	4.004575e-02	3.204288e-02	3.204288e-02
-1.600000e+00	-1.200000e+00	6.274100e-01	4.075281e-01	4.075281e-01
-1.200000e+00	-8.000000e-01	1.325078e-01	6.056146e-02	6.056146e-02
-8.000000e-01	-4.000000e-01	4.339215e-01	2.635729e-01	2.635729e-01
-4.000000e-01	7.771561e-16	3.711962e-01	2.597180e-01	2.597180e-01
7.771561e-16	4.000000e-01	3.122380e-01	2.558562e-01	2.558562e-01
4.000000e-01	8.000000e-01	3.043875e-01	2.540749e-01	2.540749e-01
8.000000e-01	1.200000e+00	3.775403e-01	2.597945e-01	2.597945e-01
1.200000e+00	1.600000e+00	3.060207e+00	2.562811e+00	2.562811e+00
1.600000e+00	2.000000e+00	2.141060e-02	8.579277e-03	8.579277e-03
2.000000e+00	2.400000e+00	9.000383e-03	5.636195e-03	5.636195e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

