# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.585970e+04	7.929853e+03	7.929853e+03
-2.400000e+00	-2.000000e+00	1.903164e+05	2.746981e+04	2.746981e+04
-2.000000e+00	-1.600000e+00	3.013343e+05	3.456542e+04	3.456542e+04
-1.600000e+00	-1.200000e+00	2.973695e+05	3.433726e+04	3.433726e+04
-1.200000e+00	-8.000000e-01	5.189935e+05	5.397960e+04	5.397960e+04
-8.000000e-01	-4.000000e-01	5.154405e+05	4.520711e+04	4.520711e+04
-4.000000e-01	7.771561e-16	5.828440e+05	4.807217e+04	4.807217e+04
7.771561e-16	4.000000e-01	5.557878e+05	4.697779e+04	4.697779e+04
4.000000e-01	8.000000e-01	4.689065e+05	4.363652e+04	4.363652e+04
8.000000e-01	1.200000e+00	4.520015e+05	4.233382e+04	4.233382e+04
1.200000e+00	1.600000e+00	3.184542e+05	3.562627e+04	3.562627e+04
1.600000e+00	2.000000e+00	2.775448e+05	3.317295e+04	3.317295e+04
2.000000e+00	2.400000e+00	1.308425e+05	2.277676e+04	2.277676e+04
2.400000e+00	2.800000e+00	1.585970e+04	7.929853e+03	7.929853e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

