# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.108436e+00	8.249947e-01	8.249947e-01
1.000000e+01	2.000000e+01	2.497716e+00	1.171816e+00	1.171816e+00
2.000000e+01	3.000000e+01	8.920651e-01	1.903452e-01	1.903452e-01
3.000000e+01	4.000000e+01	2.402893e+00	1.159443e+00	1.159443e+00
4.000000e+01	5.000000e+01	8.988126e-01	1.901321e-01	1.901321e-01
5.000000e+01	6.000000e+01	3.477232e+00	1.431444e+00	1.431444e+00
6.000000e+01	7.000000e+01	4.725937e+00	1.921024e+00	1.921024e+00
7.000000e+01	8.000000e+01	1.770132e+00	1.036053e+00	1.036053e+00
8.000000e+01	9.000000e+01	2.156322e+00	1.162601e+00	1.162601e+00
9.000000e+01	1.000000e+02	1.405534e-01	3.480909e-02	3.480909e-02
1.000000e+02	1.100000e+02	1.727121e+00	1.148756e+00	1.148756e+00
1.100000e+02	1.200000e+02	7.275528e-02	2.505304e-02	2.505304e-02
1.200000e+02	1.300000e+02	1.716861e-01	1.045332e-01	1.045332e-01
1.300000e+02	1.400000e+02	5.575273e-02	2.196233e-02	2.196233e-02
1.400000e+02	1.500000e+02	1.143532e-01	1.020098e-01	1.020098e-01
1.500000e+02	1.600000e+02	1.563009e-03	4.190767e-04	4.190767e-04
1.600000e+02	1.700000e+02	3.141105e-02	1.758357e-02	1.758357e-02
1.700000e+02	1.800000e+02	1.686203e-02	1.282181e-02	1.282181e-02
1.800000e+02	1.900000e+02	1.362503e-02	1.031252e-02	1.031252e-02
1.900000e+02	2.000000e+02	3.097681e-02	1.758122e-02	1.758122e-02
2.000000e+02	2.100000e+02	1.045789e-02	1.015112e-02	1.015112e-02
2.100000e+02	2.200000e+02	7.136865e-05	2.814818e-05	2.814818e-05
2.200000e+02	2.300000e+02	1.318576e-02	1.269006e-02	1.269006e-02
2.300000e+02	2.400000e+02	1.655753e-03	1.288755e-03	1.288755e-03
2.400000e+02	2.500000e+02	1.782615e-03	1.594026e-03	1.594026e-03
2.500000e+02	2.600000e+02	1.016001e-02	1.015021e-02	1.015021e-02
2.600000e+02	2.700000e+02	2.902326e-04	1.808493e-04	1.808493e-04
2.700000e+02	2.800000e+02	1.744567e-05	1.593880e-05	1.593880e-05
2.800000e+02	2.900000e+02	2.949903e-04	2.031403e-04	2.031403e-04
2.900000e+02	3.000000e+02	6.343881e-06	3.171941e-06	3.171941e-06
# END HISTO1D

