# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.173913e-03	3.411886e-03	3.411886e-03
9.000000e+01	1.200000e+02	4.238030e-02	3.417411e-02	3.417411e-02
1.200000e+02	1.500000e+02	4.081230e-03	9.870689e-04	9.870689e-04
1.500000e+02	1.800000e+02	2.116174e-02	8.050532e-03	8.050532e-03
1.800000e+02	2.100000e+02	2.785646e-01	2.707150e-01	2.707150e-01
2.100000e+02	2.400000e+02	3.511667e-02	3.384240e-02	3.384240e-02
2.400000e+02	2.700000e+02	9.780150e-05	5.449269e-05	5.449269e-05
2.700000e+02	3.000000e+02	6.978270e-05	5.342311e-05	5.342311e-05
3.000000e+02	3.300000e+02	1.448520e-04	7.383047e-05	7.383047e-05
3.300000e+02	3.600000e+02	2.643284e-06	1.182113e-06	1.182113e-06
3.600000e+02	3.900000e+02	6.343880e-06	5.339172e-06	5.339172e-06
3.900000e+02	4.200000e+02	5.920957e-05	5.313461e-05	5.313461e-05
4.200000e+02	4.500000e+02	5.339433e-05	5.286833e-05	5.286833e-05
4.500000e+02	4.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.800000e+02	5.100000e+02	5.286567e-06	5.286568e-06	5.286568e-06
5.100000e+02	5.400000e+02	4.229253e-05	4.229254e-05	4.229254e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

