# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.757908e-06	3.364350e-06	3.364350e-06
2.666667e+01	3.333333e+01	1.998324e-04	1.903761e-04	1.903761e-04
3.333333e+01	4.000000e+01	5.186120e-04	2.735073e-04	2.735073e-04
4.000000e+01	4.666667e+01	1.947691e-02	1.542112e-02	1.542112e-02
4.666667e+01	5.333333e+01	1.239217e+00	1.218124e+00	1.218124e+00
5.333333e+01	6.000000e+01	2.411784e-02	1.559440e-02	1.559440e-02
6.000000e+01	6.666667e+01	1.562926e-01	1.522555e-01	1.522555e-01
6.666667e+01	7.333333e+01	2.652777e-02	1.583858e-02	1.583858e-02
7.333333e+01	8.000000e+01	4.029472e-02	2.446268e-02	2.446268e-02
8.000000e+01	8.666667e+01	8.395958e-03	3.367588e-03	3.367588e-03
8.666667e+01	9.333333e+01	3.409046e-02	2.162320e-02	2.162320e-02
9.333333e+01	1.000000e+02	1.685918e-01	1.530130e-01	1.530130e-01
1.000000e+02	1.066667e+02	1.598175e-02	1.522892e-02	1.522892e-02
1.066667e+02	1.133333e+02	3.711208e-04	1.992670e-04	1.992670e-04
1.133333e+02	1.200000e+02	2.179113e-03	1.913100e-03	1.913100e-03
1.200000e+02	1.266667e+02	2.973680e-04	2.403204e-04	2.403204e-04
1.266667e+02	1.333333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+02	1.400000e+02	2.616837e-05	2.390809e-05	2.390809e-05
1.400000e+02	1.466667e+02	2.402733e-04	2.379063e-04	2.379063e-04
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

