# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.210976e+07	4.942180e+05	4.942180e+05
-2.986667e+00	-2.773333e+00	1.793190e+07	3.651223e+05	3.651223e+05
-2.773333e+00	-2.560000e+00	7.605378e+06	2.377842e+05	2.377842e+05
-2.560000e+00	-2.346667e+00	3.250549e+06	1.555050e+05	1.555050e+05
-2.346667e+00	-2.133333e+00	1.430614e+06	1.032965e+05	1.032965e+05
-2.133333e+00	-1.920000e+00	6.690821e+05	7.052747e+04	7.052747e+04
-1.920000e+00	-1.706667e+00	3.568438e+05	5.150598e+04	5.150598e+04
-1.706667e+00	-1.493333e+00	2.676316e+05	4.460528e+04	4.460528e+04
-1.493333e+00	-1.280000e+00	1.525662e+05	3.432395e+04	3.432395e+04
-1.280000e+00	-1.066667e+00	2.033192e+05	3.921155e+04	3.921155e+04
-1.066667e+00	-8.533333e-01	1.263818e+05	3.065209e+04	3.065209e+04
-8.533333e-01	-6.400000e-01	2.230271e+04	1.287648e+04	1.287648e+04
-6.400000e-01	-4.266667e-01	3.717118e+04	1.662346e+04	1.662346e+04
-4.266667e-01	-2.133333e-01	3.717116e+04	1.662345e+04	1.662345e+04
-2.133333e-01	3.885781e-16	5.203965e+04	1.966914e+04	1.966914e+04
3.885781e-16	2.133333e-01	3.717118e+04	1.662346e+04	1.662346e+04
2.133333e-01	4.266667e-01	3.717117e+04	1.662345e+04	1.662345e+04
4.266667e-01	6.400000e-01	5.947388e+04	2.102720e+04	2.102720e+04
6.400000e-01	8.533333e-01	5.203965e+04	1.966914e+04	1.966914e+04
8.533333e-01	1.066667e+00	3.717111e+04	1.662343e+04	1.662343e+04
1.066667e+00	1.280000e+00	1.263822e+05	3.065219e+04	3.065219e+04
1.280000e+00	1.493333e+00	9.664520e+04	2.680456e+04	2.680456e+04
1.493333e+00	1.706667e+00	2.899343e+05	4.642664e+04	4.642664e+04
1.706667e+00	1.920000e+00	3.419754e+05	5.042152e+04	5.042152e+04
1.920000e+00	2.133333e+00	7.062536e+05	7.246008e+04	7.246008e+04
2.133333e+00	2.346667e+00	1.375329e+06	1.011162e+05	1.011162e+05
2.346667e+00	2.560000e+00	3.348372e+06	1.617694e+05	1.617694e+05
2.560000e+00	2.773333e+00	7.240957e+06	2.320152e+05	2.320152e+05
2.773333e+00	2.986667e+00	1.887927e+07	3.748255e+05	3.748255e+05
2.986667e+00	3.200000e+00	3.150061e+07	4.841351e+05	4.841351e+05
# END HISTO1D

