# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.140381e+09	3.088214e+06	3.088214e+06
-5.600000e+00	-5.200000e+00	2.612480e+09	3.433242e+06	3.433242e+06
-5.200000e+00	-4.800000e+00	3.161847e+09	3.759333e+06	3.759333e+06
-4.800000e+00	-4.400000e+00	3.791565e+09	4.119542e+06	4.119542e+06
-4.400000e+00	-4.000000e+00	4.488465e+09	4.491997e+06	4.491997e+06
-4.000000e+00	-3.600000e+00	5.319048e+09	4.892375e+06	4.892375e+06
-3.600000e+00	-3.200000e+00	6.378170e+09	5.360109e+06	5.360109e+06
-3.200000e+00	-2.800000e+00	8.093405e+09	6.068440e+06	6.068440e+06
-2.800000e+00	-2.400000e+00	1.023912e+10	6.812950e+06	6.812950e+06
-2.400000e+00	-2.000000e+00	1.206591e+10	7.363270e+06	7.363270e+06
-2.000000e+00	-1.600000e+00	1.368594e+10	7.811760e+06	7.811760e+06
-1.600000e+00	-1.200000e+00	1.499124e+10	8.139065e+06	8.139065e+06
-1.200000e+00	-8.000000e-01	1.600228e+10	8.369524e+06	8.369524e+06
-8.000000e-01	-4.000000e-01	1.669438e+10	8.520035e+06	8.520035e+06
-4.000000e-01	7.771561e-16	1.703992e+10	8.622326e+06	8.622326e+06
7.771561e-16	4.000000e-01	1.703202e+10	8.604686e+06	8.604686e+06
4.000000e-01	8.000000e-01	1.670025e+10	8.535657e+06	8.535657e+06
8.000000e-01	1.200000e+00	1.604362e+10	8.374209e+06	8.374209e+06
1.200000e+00	1.600000e+00	1.502662e+10	8.135317e+06	8.135317e+06
1.600000e+00	2.000000e+00	1.370239e+10	7.797783e+06	7.797783e+06
2.000000e+00	2.400000e+00	1.213491e+10	7.413580e+06	7.413580e+06
2.400000e+00	2.800000e+00	1.027702e+10	6.871219e+06	6.871219e+06
2.800000e+00	3.200000e+00	8.124097e+09	6.096413e+06	6.096413e+06
3.200000e+00	3.600000e+00	6.407430e+09	5.402018e+06	5.402018e+06
3.600000e+00	4.000000e+00	5.321503e+09	4.879460e+06	4.879460e+06
4.000000e+00	4.400000e+00	4.502730e+09	4.490068e+06	4.490068e+06
4.400000e+00	4.800000e+00	3.795453e+09	4.131431e+06	4.131431e+06
4.800000e+00	5.200000e+00	3.174440e+09	3.761059e+06	3.761059e+06
5.200000e+00	5.600000e+00	2.610125e+09	3.417287e+06	3.417287e+06
5.600000e+00	6.000000e+00	2.141733e+09	3.085342e+06	3.085342e+06
# END HISTO1D

