# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.436270e+03	4.262167e+02	4.262167e+02
2.100000e+02	2.400000e+02	1.644123e+04	9.322964e+02	9.322964e+02
2.400000e+02	2.700000e+02	1.866158e+04	9.932559e+02	9.932559e+02
2.700000e+02	3.000000e+02	1.691702e+04	9.456900e+02	9.456900e+02
3.000000e+02	3.300000e+02	1.517245e+04	8.956014e+02	8.956014e+02
3.300000e+02	3.600000e+02	1.136612e+04	7.751631e+02	7.751631e+02
3.600000e+02	3.900000e+02	7.764023e+03	6.484663e+02	6.484663e+02
3.900000e+02	4.200000e+02	6.185283e+03	5.718297e+02	5.718297e+02
4.200000e+02	4.500000e+02	3.859193e+03	4.516845e+02	4.516845e+02
4.500000e+02	4.800000e+02	2.696149e+03	3.775365e+02	3.775365e+02
4.800000e+02	5.100000e+02	1.691702e+03	2.990535e+02	2.990535e+02
5.100000e+02	5.400000e+02	1.110179e+03	2.422610e+02	2.422610e+02
5.400000e+02	5.700000e+02	1.215911e+03	2.535349e+02	2.535349e+02
5.700000e+02	6.000000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.000000e+02	6.300000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	2.643284e+02	1.182113e+02	1.182113e+02
6.600000e+02	6.900000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.900000e+02	7.200000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.200000e+02	7.500000e+02	1.057314e+02	7.476336e+01	7.476336e+01
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

