# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.132418e-04	3.418124e-04	3.418124e-04
1.200000e+01	1.800000e+01	5.212555e-03	3.018118e-03	3.018118e-03
1.800000e+01	2.400000e+01	1.795053e-02	1.692311e-02	1.692311e-02
2.400000e+01	3.000000e+01	3.452130e-03	2.173795e-03	2.173795e-03
3.000000e+01	3.600000e+01	1.882810e-02	1.692939e-02	1.692939e-02
3.600000e+01	4.200000e+01	2.262915e-02	1.725783e-02	1.725783e-02
4.200000e+01	4.800000e+01	7.758038e-03	4.300368e-03	4.300368e-03
4.800000e+01	5.400000e+01	8.432280e-04	3.721216e-04	3.721216e-04
5.400000e+01	6.000000e+01	5.249303e-02	2.930697e-02	2.930697e-02
6.000000e+01	6.600000e+01	8.056728e-03	4.017468e-03	4.017468e-03
6.600000e+01	7.200000e+01	4.044225e-03	2.691118e-03	2.691118e-03
7.200000e+01	7.800000e+01	1.567467e-03	5.671246e-04	5.671246e-04
7.800000e+01	8.400000e+01	1.560883e+00	1.364105e+00	1.364105e+00
8.400000e+01	9.000000e+01	1.900870e+00	1.699232e+00	1.699232e+00
9.000000e+01	9.600000e+01	6.337005e-02	2.952280e-02	2.952280e-02
9.600000e+01	1.020000e+02	8.273102e-02	3.418606e-02	3.418606e-02
1.020000e+02	1.080000e+02	2.271792e-01	1.715980e-01	1.715980e-01
1.080000e+02	1.140000e+02	1.717897e+00	1.690707e+00	1.690707e+00
1.140000e+02	1.200000e+02	2.564932e-02	1.720435e-02	1.720435e-02
1.200000e+02	1.260000e+02	1.413914e+00	1.353685e+00	1.353685e+00
1.260000e+02	1.320000e+02	2.158923e-02	1.713347e-02	1.713347e-02
1.320000e+02	1.380000e+02	3.748238e-02	2.396253e-02	2.396253e-02
1.380000e+02	1.440000e+02	1.984312e-02	1.705154e-02	1.705154e-02
1.440000e+02	1.500000e+02	1.759633e-02	1.691981e-02	1.691981e-02
1.500000e+02	1.560000e+02	2.188000e-02	1.718244e-02	1.718244e-02
1.560000e+02	1.620000e+02	8.326340e-04	3.720837e-04	3.720837e-04
1.620000e+02	1.680000e+02	1.723687e-02	1.691841e-02	1.691841e-02
1.680000e+02	1.740000e+02	5.286567e-05	2.772299e-05	2.772299e-05
1.740000e+02	1.800000e+02	1.903428e-02	1.704867e-02	1.704867e-02
# END HISTO1D

