# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.612654e+04	2.691481e+04	2.691481e+04
1.666667e-01	3.333333e-01	3.711171e+05	5.942631e+04	5.942631e+04
3.333333e-01	5.000000e-01	4.948225e+05	6.861955e+04	6.861955e+04
5.000000e-01	6.666667e-01	8.478370e+05	8.987526e+04	8.987526e+04
6.666667e-01	8.333333e-01	1.198994e+06	1.068149e+05	1.068149e+05
8.333333e-01	1.000000e+00	1.567136e+06	1.225464e+05	1.225464e+05
1.000000e+00	1.166667e+00	2.533526e+06	1.553577e+05	1.553577e+05
1.166667e+00	1.333333e+00	2.807179e+06	1.634403e+05	1.634403e+05
1.333333e+00	1.500000e+00	3.476308e+06	1.819714e+05	1.819714e+05
1.500000e+00	1.666667e+00	4.129858e+06	1.982395e+05	1.982395e+05
1.666667e+00	1.833333e+00	4.950756e+06	2.176459e+05	2.176459e+05
1.833333e+00	2.000000e+00	5.623839e+06	2.313339e+05	2.313339e+05
2.000000e+00	2.166667e+00	6.929308e+06	2.568236e+05	2.568236e+05
2.166667e+00	2.333333e+00	9.163891e+06	2.959020e+05	2.959020e+05
2.333333e+00	2.500000e+00	1.154633e+07	3.315433e+05	3.315433e+05
2.500000e+00	2.666667e+00	1.576187e+07	3.883505e+05	3.883505e+05
2.666667e+00	2.833333e+00	2.135433e+07	4.760891e+05	4.760891e+05
2.833333e+00	3.000000e+00	2.876910e+07	5.234108e+05	5.234108e+05
3.000000e+00	3.166667e+00	4.088349e+07	6.242358e+05	6.242358e+05
3.166667e+00	3.333333e+00	2.602266e+07	5.003257e+05	5.003257e+05
3.333333e+00	3.500000e+00	1.655099e+07	4.028436e+05	4.028436e+05
3.500000e+00	3.666667e+00	1.171172e+07	3.384453e+05	3.384453e+05
3.666667e+00	3.833333e+00	8.809517e+06	2.916689e+05	2.916689e+05
3.833333e+00	4.000000e+00	5.714977e+06	2.362551e+05	2.362551e+05
4.000000e+00	4.166667e+00	4.477963e+06	2.070296e+05	2.070296e+05
4.166667e+00	4.333333e+00	2.892375e+06	1.718425e+05	1.718425e+05
4.333333e+00	4.500000e+00	1.753871e+06	1.319357e+05	1.319357e+05
4.500000e+00	4.666667e+00	8.395657e+05	9.283913e+04	9.283913e+04
4.666667e+00	4.833333e+00	5.424040e+05	7.184317e+04	7.184317e+04
4.833333e+00	5.000000e+00	2.680853e+05	5.274223e+04	5.274223e+04
# END HISTO1D

