# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.769870e+07	4.108611e+05	4.108611e+05
1.666667e-01	3.333333e-01	1.859900e+07	4.217505e+05	4.217505e+05
3.333333e-01	5.000000e-01	1.874079e+07	4.227229e+05	4.227229e+05
5.000000e-01	6.666667e-01	1.861345e+07	4.224882e+05	4.224882e+05
6.666667e-01	8.333333e-01	1.935916e+07	4.359506e+05	4.359506e+05
8.333333e-01	1.000000e+00	1.776418e+07	4.177277e+05	4.177277e+05
1.000000e+00	1.166667e+00	1.747119e+07	4.080892e+05	4.080892e+05
1.166667e+00	1.333333e+00	1.712036e+07	4.137460e+05	4.137460e+05
1.333333e+00	1.500000e+00	1.671063e+07	4.134716e+05	4.134716e+05
1.500000e+00	1.666667e+00	1.523340e+07	3.809213e+05	3.809213e+05
1.666667e+00	1.833333e+00	1.441282e+07	3.725993e+05	3.725993e+05
1.833333e+00	2.000000e+00	1.366554e+07	3.646297e+05	3.646297e+05
2.000000e+00	2.166667e+00	1.209571e+07	3.406013e+05	3.406013e+05
2.166667e+00	2.333333e+00	1.065745e+07	3.196682e+05	3.196682e+05
2.333333e+00	2.500000e+00	1.038112e+07	3.144759e+05	3.144759e+05
# END HISTO1D

