# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.162020e+08	1.031488e+06	1.031488e+06
-2.400000e+00	-2.000000e+00	1.009835e+09	2.184009e+06	2.184009e+06
-2.000000e+00	-1.600000e+00	1.199192e+09	2.322380e+06	2.322380e+06
-1.600000e+00	-1.200000e+00	1.354058e+09	2.408949e+06	2.408949e+06
-1.200000e+00	-8.000000e-01	1.474935e+09	2.481611e+06	2.481611e+06
-8.000000e-01	-4.000000e-01	1.557630e+09	2.542564e+06	2.542564e+06
-4.000000e-01	7.771561e-16	1.600337e+09	2.574814e+06	2.574814e+06
7.771561e-16	4.000000e-01	1.596352e+09	2.555461e+06	2.555461e+06
4.000000e-01	8.000000e-01	1.550395e+09	2.524086e+06	2.524086e+06
8.000000e-01	1.200000e+00	1.474377e+09	2.473949e+06	2.473949e+06
1.200000e+00	1.600000e+00	1.350941e+09	2.376973e+06	2.376973e+06
1.600000e+00	2.000000e+00	1.203743e+09	2.288262e+06	2.288262e+06
2.000000e+00	2.400000e+00	1.008765e+09	2.209556e+06	2.209556e+06
2.400000e+00	2.800000e+00	2.144998e+08	1.020630e+06	1.020630e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

