# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.508960e-02	3.187773e-02	3.187773e-02
-2.400000e+00	-2.000000e+00	4.106870e-01	2.617080e-01	2.617080e-01
-2.000000e+00	-1.600000e+00	4.750775e-01	2.647839e-01	2.647839e-01
-1.600000e+00	-1.200000e+00	4.516802e+00	2.621105e+00	2.621105e+00
-1.200000e+00	-8.000000e-01	1.297205e+00	4.903612e-01	4.903612e-01
-8.000000e-01	-4.000000e-01	4.633927e+00	2.615361e+00	2.615361e+00
-4.000000e-01	7.771561e-16	2.422371e+00	7.084764e-01	7.084764e-01
7.771561e-16	4.000000e-01	2.612133e+00	7.271081e-01	7.271081e-01
4.000000e-01	8.000000e-01	1.746351e+00	5.758269e-01	5.758269e-01
8.000000e-01	1.200000e+00	2.147285e+00	6.857875e-01	6.857875e-01
1.200000e+00	1.600000e+00	9.457140e-01	4.432258e-01	4.432258e-01
1.600000e+00	2.000000e+00	2.694803e+00	2.537826e+00	2.537826e+00
2.000000e+00	2.400000e+00	3.002400e+00	2.551402e+00	2.551402e+00
2.400000e+00	2.800000e+00	2.572048e-01	2.537751e-01	2.537751e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

