# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.180593e+05	6.004535e+04	6.004535e+04
-2.400000e+00	-2.000000e+00	5.816428e+06	1.546576e+05	1.546576e+05
-2.000000e+00	-1.600000e+00	1.615540e+07	2.555416e+05	2.555416e+05
-1.600000e+00	-1.200000e+00	2.188517e+07	2.966878e+05	2.966878e+05
-1.200000e+00	-8.000000e-01	2.647460e+07	3.246115e+05	3.246115e+05
-8.000000e-01	-4.000000e-01	2.950380e+07	3.426657e+05	3.426657e+05
-4.000000e-01	7.771561e-16	3.124370e+07	3.553341e+05	3.553341e+05
7.771561e-16	4.000000e-01	3.103103e+07	3.523439e+05	3.523439e+05
4.000000e-01	8.000000e-01	2.920848e+07	3.409610e+05	3.409610e+05
8.000000e-01	1.200000e+00	2.603983e+07	3.214085e+05	3.214085e+05
1.200000e+00	1.600000e+00	2.192162e+07	2.949346e+05	2.949346e+05
1.600000e+00	2.000000e+00	1.580226e+07	2.519092e+05	2.519092e+05
2.000000e+00	2.400000e+00	5.490573e+06	1.476041e+05	1.476041e+05
2.400000e+00	2.800000e+00	8.779068e+05	6.594963e+04	6.594963e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

