# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.661075e-03	4.487203e-03	4.487203e-03
-5.600000e+00	-5.200000e+00	9.317575e-03	5.649845e-03	5.649845e-03
-5.200000e+00	-4.800000e+00	1.169653e-02	6.015068e-03	6.015068e-03
-4.800000e+00	-4.400000e+00	2.570065e+00	2.537569e+00	2.537569e+00
-4.400000e+00	-4.000000e+00	1.048610e+00	5.190067e-01	5.190067e-01
-4.000000e+00	-3.600000e+00	2.075567e+01	2.030207e+01	2.030207e+01
-3.600000e+00	-3.200000e+00	2.468119e+00	7.701729e-01	7.701729e-01
-3.200000e+00	-2.800000e+00	8.305510e+00	3.678921e+00	3.678921e+00
-2.800000e+00	-2.400000e+00	1.573444e+01	5.521971e+00	5.521971e+00
-2.400000e+00	-2.000000e+00	5.293163e+01	2.896104e+01	2.896104e+01
-2.000000e+00	-1.600000e+00	5.670825e+01	3.271233e+01	3.271233e+01
-1.600000e+00	-1.200000e+00	1.046959e+01	3.739008e+00	3.739008e+00
-1.200000e+00	-8.000000e-01	8.144480e+01	3.857867e+01	3.857867e+01
-8.000000e-01	-4.000000e-01	3.256995e+01	2.065341e+01	2.065341e+01
-4.000000e-01	7.771561e-16	5.288465e+00	1.086737e+00	1.086737e+00
7.771561e-16	4.000000e-01	3.202090e+01	2.078848e+01	2.078848e+01
4.000000e-01	8.000000e-01	9.625790e+00	2.836386e+00	2.836386e+00
8.000000e-01	1.200000e+00	3.202258e+01	2.065046e+01	2.065046e+01
1.200000e+00	1.600000e+00	1.195474e+01	3.785524e+00	3.785524e+00
1.600000e+00	2.000000e+00	3.116048e+01	2.050126e+01	2.050126e+01
2.000000e+00	2.400000e+00	9.393313e+01	4.077903e+01	4.077903e+01
2.400000e+00	2.800000e+00	9.627450e+00	3.728519e+00	3.728519e+00
2.800000e+00	3.200000e+00	2.547962e+01	2.047367e+01	2.047367e+01
3.200000e+00	3.600000e+00	1.692131e+00	5.730018e-01	5.730018e-01
3.600000e+00	4.000000e+00	2.112772e+01	2.030463e+01	2.030463e+01
4.000000e+00	4.400000e+00	4.901577e-02	1.105057e-02	1.105057e-02
4.400000e+00	4.800000e+00	6.665040e-02	3.320233e-02	3.320233e-02
4.800000e+00	5.200000e+00	1.827831e-02	6.882431e-03	6.882431e-03
5.200000e+00	5.600000e+00	6.581778e-03	4.486852e-03	4.486852e-03
5.600000e+00	6.000000e+00	4.083872e-03	3.965521e-03	3.965521e-03
# END HISTO1D

