# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.528092e+08	1.096362e+06	1.096362e+06
-2.986667e+00	-2.773333e+00	1.317841e+08	9.970245e+05	9.970245e+05
-2.773333e+00	-2.560000e+00	6.909630e+07	7.230846e+05	7.230846e+05
-2.560000e+00	-2.346667e+00	3.839718e+07	5.419711e+05	5.419711e+05
-2.346667e+00	-2.133333e+00	2.343493e+07	4.378378e+05	4.378378e+05
-2.133333e+00	-1.920000e+00	1.593024e+07	3.570972e+05	3.570972e+05
-1.920000e+00	-1.706667e+00	1.127624e+07	2.925702e+05	2.925702e+05
-1.706667e+00	-1.493333e+00	9.130251e+06	2.609806e+05	2.609806e+05
-1.493333e+00	-1.280000e+00	6.597742e+06	2.313684e+05	2.313684e+05
-1.280000e+00	-1.066667e+00	5.418065e+06	2.016211e+05	2.016211e+05
-1.066667e+00	-8.533333e-01	4.436087e+06	1.835811e+05	1.835811e+05
-8.533333e-01	-6.400000e-01	3.777160e+06	1.679399e+05	1.679399e+05
-6.400000e-01	-4.266667e-01	3.192203e+06	1.549512e+05	1.549512e+05
-4.266667e-01	-2.133333e-01	3.181852e+06	1.538006e+05	1.538006e+05
-2.133333e-01	3.885781e-16	3.028556e+06	1.522086e+05	1.522086e+05
3.885781e-16	2.133333e-01	2.976234e+06	1.518808e+05	1.518808e+05
2.133333e-01	4.266667e-01	3.153230e+06	1.531384e+05	1.531384e+05
4.266667e-01	6.400000e-01	3.747971e+06	1.674788e+05	1.674788e+05
6.400000e-01	8.533333e-01	3.985752e+06	1.727157e+05	1.727157e+05
8.533333e-01	1.066667e+00	4.484980e+06	1.826551e+05	1.826551e+05
1.066667e+00	1.280000e+00	5.432474e+06	2.013364e+05	2.013364e+05
1.280000e+00	1.493333e+00	6.324535e+06	2.171929e+05	2.171929e+05
1.493333e+00	1.706667e+00	8.953285e+06	2.589530e+05	2.589530e+05
1.706667e+00	1.920000e+00	1.128019e+07	2.946425e+05	2.946425e+05
1.920000e+00	2.133333e+00	1.574198e+07	3.485846e+05	3.485846e+05
2.133333e+00	2.346667e+00	2.377847e+07	4.228866e+05	4.228866e+05
2.346667e+00	2.560000e+00	3.833087e+07	5.384791e+05	5.384791e+05
2.560000e+00	2.773333e+00	6.803158e+07	7.222203e+05	7.222203e+05
2.773333e+00	2.986667e+00	1.298704e+08	1.003146e+06	1.003146e+06
2.986667e+00	3.200000e+00	1.524063e+08	1.074090e+06	1.074090e+06
# END HISTO1D

